ID,Title,Link,Roles,Type,Season,Year,Score,Members
6629,Asari-chan,https://myanimelist.net/anime/6629/Asari-chan,Music,TV,Winter,1982,6.13,1431.0
5829,Blocker Gundan IV Machine Blaster,https://myanimelist.net/anime/5829/Blocker_Gundan_IV_Machine_Blaster,Music,TV,Summer,1976,5.86,1607.0
8183,Bouken Korobokkuru,https://myanimelist.net/anime/8183/Bouken_Korobokkuru,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,1973,5.88,684.0
10210,Bug tte Honey,https://myanimelist.net/anime/10210/Bug_tte_Honey,"Music, Theme Song Arrangement (ED)",TV,Fall,1986,6.36,1142.0
31868,Bug tte Honey: Megarom Shoujo Mai 4622,https://myanimelist.net/anime/31868/Bug_tte_Honey__Megarom_Shoujo_Mai_4622,Music,Movie,,1987,,718.0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,Music,TV,Summer,1977,7.42,8972.0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,Music,TV,Spring,1976,6.72,4576.0
1337,Dororon Enma-kun,https://myanimelist.net/anime/1337/Dororon_Enma-kun,Music,TV,Fall,1973,6.21,4810.0
23973,Fuku-chan,https://myanimelist.net/anime/23973/Fuku-chan,Theme Song Arrangement (ED),TV,Winter,1982,,469.0
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,Music,TV,Winter,1979,6.87,6679.0
9264,Hana no Ko Lunlun: Konnichiwa Sakura no Kuni,https://myanimelist.net/anime/9264/Hana_no_Ko_Lunlun__Konnichiwa_Sakura_no_Kuni,Music,Movie,,1980,5.64,1714.0
3435,Joou Heika no Petite Angie,https://myanimelist.net/anime/3435/Joou_Heika_no_Petite_Angie,Music,TV,Winter,1978,6.48,1915.0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,Music,TV,Fall,1979,6.51,3030.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,Music,TV,Fall,1978,6.47,2963.0
3130,Kaibutsu-kun (1980),https://myanimelist.net/anime/3130/Kaibutsu-kun_1980,Music,TV,Fall,1980,6.62,2091.0
22975,Kaibutsu-kun: Demon no Ken,https://myanimelist.net/anime/22975/Kaibutsu-kun__Demon_no_Ken,Music,Movie,,1982,5.82,759.0
22977,Kaibutsu-kun: Kaibutsu Land e no Shoutai,https://myanimelist.net/anime/22977/Kaibutsu-kun__Kaibutsu_Land_e_no_Shoutai,Music,Movie,,1981,5.93,491.0
10562,Machine Hayabusa,https://myanimelist.net/anime/10562/Machine_Hayabusa,Music,TV,Spring,1976,6.2,1254.0
3845,Mahoutsukai Chappy,https://myanimelist.net/anime/3845/Mahoutsukai_Chappy,Music,TV,Spring,1972,6.04,1351.0
4411,Mirai Robo Daltanias,https://myanimelist.net/anime/4411/Mirai_Robo_Daltanias,Music,TV,Spring,1979,6.66,2308.0
1547,Obake no Q-tarou,https://myanimelist.net/anime/1547/Obake_no_Q-tarou,Music,TV,Summer,1965,6.08,1301.0
6303,Perman,https://myanimelist.net/anime/6303/Perman,Music,TV,Spring,1967,6.58,4741.0
16650,Pro Golfer Saru (TV),https://myanimelist.net/anime/16650/Pro_Golfer_Saru_TV,Music,TV,Spring,1985,,670.0
17321,Pro Golfer Saru: Kouga Hikyou! Kage no Ninpou Golfer Sanjou!,https://myanimelist.net/anime/17321/Pro_Golfer_Saru__Kouga_Hikyou_Kage_no_Ninpou_Golfer_Sanjou,Music,Movie,,1987,,353.0
17317,Pro Golfer Saru: Super Golf World e no Chousen!!,https://myanimelist.net/anime/17317/Pro_Golfer_Saru__Super_Golf_World_e_no_Chousen,Music,Movie,,1986,,341.0
17315,Shin Pro Golfer Saru,https://myanimelist.net/anime/17315/Shin_Pro_Golfer_Saru,Music,TV,Spring,1988,,402.0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,Inserted Song Performance (Odate Buta),TV,Winter,1977,6.7,5919.0
12529,Time-Patrol Bon: Fujiko F. Fujio Anime Special - SF Adventure,https://myanimelist.net/anime/12529/Time-Patrol_Bon__Fujiko_F_Fujio_Anime_Special_-_SF_Adventure,Music,TV Special,,1989,6.09,947.0
20125,Tobidase! Machine Hiryuu,https://myanimelist.net/anime/20125/Tobidase_Machine_Hiryuu,Music,TV,Fall,1977,5.86,849.0
10224,Uchuu Majin Daikengou,https://myanimelist.net/anime/10224/Uchuu_Majin_Daikengou,Music,TV,Summer,1978,5.86,1691.0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,Music,TV,Spring,1980,6.46,2013.0
