ID,Title,Link,Roles,Type,Season,Year,Score,Members
35238,Dainiji Ura Nyuugakushiken The Animation,https://myanimelist.net/anime/35238/Dainiji_Ura_Nyuugakushiken_The_Animation,Sound Director,OVA,,2017,6.09,6173.0
29703,Ikoku na Retro,https://myanimelist.net/anime/29703/Ikoku_na_Retro,Music,OVA,,2015,6.42,6770.0
28311,Koi Maguwai,https://myanimelist.net/anime/28311/Koi_Maguwai,Sound Director,OVA,,2014,6.81,13121.0
31995,Kowaremono The Animation,https://myanimelist.net/anime/31995/Kowaremono_The_Animation,Sound Director,OVA,,2015,6.27,8939.0
33979,Kowaremono: Risa Plus The Animation,https://myanimelist.net/anime/33979/Kowaremono__Risa_Plus_The_Animation,Sound Director,OVA,,2016,6.71,10513.0
32267,Kowaremono: Risa The Animation,https://myanimelist.net/anime/32267/Kowaremono__Risa_The_Animation,Sound Director,OVA,,2016,6.52,10610.0
2841,Kuro Ai: Hitoyozumakan Inkou Rannyuuroku,https://myanimelist.net/anime/2841/Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,Sound Director,OVA,,2005,6.65,11878.0
2188,Maid in Heaven SuperS,https://myanimelist.net/anime/2188/Maid_in_Heaven_SuperS,Sound Director,OVA,,2005,6.42,9368.0
40022,Oniichan Asa made Zutto Gyutte Shite!,https://myanimelist.net/anime/40022/Oniichan_Asa_made_Zutto_Gyutte_Shite,Sound Director,OVA,,2020,6.78,8471.0
27909,Otome Hime,https://myanimelist.net/anime/27909/Otome_Hime,Sound Director,OVA,,2014,6.45,6380.0
48449,Real Eroge Situation! 2 The Animation,https://myanimelist.net/anime/48449/Real_Eroge_Situation_2_The_Animation,Sound Director,OVA,,2021,6.93,7403.0
34491,Sagurare Otome The Animation,https://myanimelist.net/anime/34491/Sagurare_Otome_The_Animation,Sound Director,OVA,,2017,6.27,8788.0
830,Sexfriend,https://myanimelist.net/anime/830/Sexfriend,Sound Director,OVA,,2004,6.68,19517.0
49944,Shishunki no Obenkyou,https://myanimelist.net/anime/49944/Shishunki_no_Obenkyou,Sound Director,OVA,,2021,7.54,9694.0
