ID,Title,Link,Roles,Type,Season,Year,Score,Members
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Animation Check (eps 15, 18, 22)",TV,Winter,2011,8.04,576452.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Key Animation,Movie,,2023,8.07,35567.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Key Animation (eps 8, 15, 20, 25)",TV,Fall,2014,7.21,46831.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Key Animation (eps 18, 25)",TV,Fall,2014,5.8,33647.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,Key Animation (ep 3),ONA,,2020,7.53,23079.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Key Animation,TV Special,,2014,7.92,441218.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"In-Between Animation (eps 1, 2, 5)",TV,Spring,2010,6.81,42733.0
57946,Himitsu no AiPri,https://myanimelist.net/anime/57946/Himitsu_no_AiPri,Key Animation (OP1),TV,Spring,2024,6.39,3286.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Key Animation (ep 48),TV,Winter,2018,7.82,18597.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021,8.41,1098479.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,"2nd Key Animation (ep 6), Key Animation (ep 1)",TV,Summer,2019,6.41,143172.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Key Animation (eps 1, 9, 11)",TV,Spring,2015,7.59,911805.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"2nd Key Animation (eps 6, 8), Key Animation (eps 19, 24, 36, 41)",TV,Fall,2011,6.47,34259.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,2nd Key Animation (ep 4),OVA,,2010,8.09,102982.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,In-Between Animation (ep 1),TV,Spring,2016,7.64,37347.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Key Animation (ep 21),TV,Fall,2015,8.06,257689.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 22),TV,Fall,2013,8.03,1784531.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Key Animation (ep 6),TV,Winter,2015,6.8,81579.0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Key Animation,Movie,,2017,6.16,18959.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Animation Director (Mechanical Animation Director),Movie,,2018,6.59,13096.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Storyboard (ep 3), Key Animation (eps 3, 5, 7, 13, OP2)",TV,Winter,2020,6.82,169455.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,"Storyboard (eps 1-2), Key Animation (ep 1, OP)",TV,Summer,2021,7.0,69839.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,"Storyboard (eps 1, 3), Key Animation (OP)",TV Special,,2022,6.8,33103.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Storyboard (eps 6-7), Animation Director (Mechanical Animation Director: eps 1, 4, 6, 9, 12), Key Animation (Main Animation)",TV,Winter,2024,6.19,108000.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,In-Between Animation (ep 3),TV,Fall,2008,7.83,211567.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Key Animation (ep 13, OP)",TV,Winter,2019,8.78,1625328.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (ep 10),TV,Fall,2022,8.71,768204.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (eps 9, 15, 20, 26)",TV,Summer,2013,8.76,693116.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Key Animation (eps 2, 9)",TV,Winter,2014,7.56,1208006.0
10161,No.6,https://myanimelist.net/anime/10161/No6,2nd Key Animation (ep 7),TV,Summer,2011,7.55,449729.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 3),TV,Fall,2015,8.49,3362651.0
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Key Animation,Movie,,2023,8.11,3648.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292318.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,2nd Key Animation (ep 11),TV,Summer,2010,7.49,72284.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"In-Between Animation (eps 18, 51)",TV,Spring,2008,7.85,1690714.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,"Key Animation (eps 1, 5, 12)",TV,Spring,2021,7.43,140572.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Key Animation (eps 2, 4-5, 7-9, 12, OP)",TV,Fall,2018,7.13,312833.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"2nd Key Animation (eps 5-6, 12, 24), Animation Check (eps 2, 5-6, 12, 24), Key Animation (eps 14, 16, 19-20, 23-24)",TV,Fall,2010,7.18,118133.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Key Animation (eps 1, 31, 48)",TV,Winter,2019,7.55,13412.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,Key Animation (ep 9),TV,Spring,2014,6.45,5874.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,2nd Key Animation,Movie,,2011,7.27,83661.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,2nd Key Animation,Movie,,2011,7.3,40818.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Key Animation,Movie,,2011,7.4,38729.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,"2nd Key Animation, Key Animation",Movie,,2011,7.47,36911.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Key Animation,Movie,,2011,7.56,43599.0
59807,Transformers 40th Anniversary Special Movie,https://myanimelist.net/anime/59807/Transformers_40th_Anniversary_Special_Movie,Key Animation,PV,,2024,7.71,1280.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,2nd Key Animation (ep 11),TV,Fall,2011,7.32,156005.0
52708,Unleash!!!!!,https://myanimelist.net/anime/52708/Unleash,Key Animation (transformation sequence),Music,,2022,6.99,483.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,Key Animation (ep 4),TV,Spring,2019,8.44,240239.0
