ID,Title,Link,Roles,Type,Season,Year,Score,Members
41457,86,https://myanimelist.net/anime/41457/86,"Animation Director (eps 2, 5)",TV,Spring,2021,8.32,869861.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,"Animation Director (eps 1, 3, 10)",TV,Fall,2021,8.71,567861.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Key Animation,Movie,,2012,7.71,238335.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Key Animation,Movie,,2012,7.87,223598.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Key Animation,Movie,,2013,8.21,236271.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Key Animation,Movie,,2015,6.88,62490.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"2nd Key Animation (eps 20, 25), Key Animation (ep 23)",TV,Fall,2012,7.87,1749010.0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,"Key Animation (ep 8), Assistant Animation Director (ep 8)",TV,Spring,2021,6.11,99065.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Key Animation,Movie,,2019,7.19,118749.0
31618,Kanojo ga Kanji wo Suki na Riyuu.,https://myanimelist.net/anime/31618/Kanojo_ga_Kanji_wo_Suki_na_Riyuu,Animation Director,ONA,,2015,5.49,2273.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Key Animation (ep 9),TV,Winter,2021,8.36,1449888.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,Key Animation (ep 9),TV,Fall,2021,8.64,1025379.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Key Animation,Movie,,2018,7.08,24139.0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,"Key Animation (eps 2, 4)",ONA,,2016,7.55,99545.0
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,Key Animation,Movie,,2016,7.8,51602.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,"2nd Key Animation (ep 9), Key Animation (eps 1-2, 5-6, 12)",TV,Winter,2015,7.47,690864.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Key Animation (ep 4),TV,Spring,2017,7.76,384688.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Key Animation (ep 3),TV,Spring,2019,7.47,138219.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Animation Director (ep 8), Key Animation (ep 8)",TV,Summer,2017,7.55,81664.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Key Animation (ep 5),TV,Winter,2018,8.51,529562.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,Key Animation (ep 3),TV,Winter,2021,5.26,962823.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,"Animation Director (ep 11), Key Animation (ep 11)",TV,Winter,2018,8.27,518332.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,Animation Director (ep 1-2),TV,Fall,2018,7.5,515123.0
