ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Original Creator,TV,Spring,2012.0,7.2,730806.0
13939,Accel World EX,https://myanimelist.net/anime/13939/Accel_World_EX,Original Creator,OVA,,2012.0,7.08,117361.0
13859,Accel World: Acchel World.,https://myanimelist.net/anime/13859/Accel_World__Acchel_World,Original Creator,Special,,2012.0,6.17,42408.0
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Original Creator,Movie,,2016.0,6.62,74997.0
42128,He Wei Dao x Daojian Shenyu Alicization,https://myanimelist.net/anime/42128/He_Wei_Dao_x_Daojian_Shenyu_Alicization,Original Creator,CM,,2019.0,6.6,5754.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Original Creator,TV,Summer,2012.0,7.21,3183230.0
53529,Sword Art Online (Original Movie),https://myanimelist.net/anime/53529/Sword_Art_Online_Original_Movie,Original Creator,,,,,34052.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Original Creator,TV,Spring,2018.0,7.01,651183.0
37831,Sword Art Online Alternative: Gun Gale Online - Refrain,https://myanimelist.net/anime/37831/Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,Original Creator,TV Special,,2018.0,6.57,42960.0
37362,Sword Art Online Fatal Bullet: The Third Episode,https://myanimelist.net/anime/37362/Sword_Art_Online_Fatal_Bullet__The_Third_Episode,Original Creator,TV Special,,2018.0,6.27,19556.0
37278,Sword Art Online Fatal Bullet: The Third Episode - Pilot-ban,https://myanimelist.net/anime/37278/Sword_Art_Online_Fatal_Bullet__The_Third_Episode_-_Pilot-ban,Original Creator,ONA,,2018.0,5.93,16790.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Original Creator,TV,Summer,2014.0,6.71,2044075.0
27891,Sword Art Online II: Debriefing,https://myanimelist.net/anime/27891/Sword_Art_Online_II__Debriefing,Original Creator,TV Special,,2014.0,6.7,135968.0
28063,Sword Art Online II: Sword Art Offline II,https://myanimelist.net/anime/28063/Sword_Art_Online_II__Sword_Art_Offline_II,Original Creator,Special,,2014.0,6.61,65989.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,"Script, Original Creator",Movie,,2017.0,7.56,755198.0
36439,Sword Art Online Movie: Ordinal Scale - Sword Art Offline,https://myanimelist.net/anime/36439/Sword_Art_Online_Movie__Ordinal_Scale_-_Sword_Art_Offline,Original Creator,Special,,2017.0,6.84,29402.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Original Creator,TV,Fall,2018.0,7.57,1095332.0
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,Original Creator,TV Special,,2019.0,6.84,46887.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Original Creator,TV,Fall,2019.0,7.58,805451.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Original Creator,TV,Summer,2020.0,7.5,653157.0
41341,Sword Art Online: Alicization - War of Underworld Recap,https://myanimelist.net/anime/41341/Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,Original Creator,TV Special,,2020.0,6.92,33650.0
40489,Sword Art Online: Alicization - War of Underworld Reflection,https://myanimelist.net/anime/40489/Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,Original Creator,TV Special,,2019.0,6.91,55548.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Original Creator,Special,,2013.0,6.55,327882.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Original Creator,Movie,,2021.0,7.95,272494.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Original Creator,Movie,,2022.0,7.69,130239.0
16099,Sword Art Online: Sword Art Offline,https://myanimelist.net/anime/16099/Sword_Art_Online__Sword_Art_Offline,Original Creator,Special,,2012.0,6.15,91915.0
21879,Sword Art Online: Sword Art Offline - Extra Edition,https://myanimelist.net/anime/21879/Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,Original Creator,Special,,2014.0,6.59,68289.0
