ID,Title,Link,Roles,Type,Season,Year,Score,Members
18635,Akane-chan,https://myanimelist.net/anime/18635/Akane-chan,"Script, Screenplay",TV,Spring,1968,5.92,905.0
23779,Akuma to Himegimi,https://myanimelist.net/anime/23779/Akuma_to_Himegimi,"Script, Screenplay",Movie,,1981,,653.0
7779,Andersen Monogatari (TV),https://myanimelist.net/anime/7779/Andersen_Monogatari_TV,"Script (eps 11-12, 27-29, 52), Screenplay",TV,Winter,1971,6.24,1486.0
5104,Andes Shounen Pepero no Bouken,https://myanimelist.net/anime/5104/Andes_Shounen_Pepero_no_Bouken,"Script (eps 8, 13, 23)",TV,Fall,1975,6.63,1597.0
17671,Animal 1,https://myanimelist.net/anime/17671/Animal_1,"Script (eps 2-3, 6-7, 11, 18-19, 21, 26)",TV,Spring,1968,6.02,925.0
2825,Arabian Nights: Sindbad no Bouken (TV),https://myanimelist.net/anime/2825/Arabian_Nights__Sindbad_no_Bouken_TV,"Script (eps 23, 27-28, 35-36, 40, 46), Screenplay",TV,Fall,1975,7.22,8087.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,Script,TV,Spring,1970,8.32,100959.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Script (eps 1-10, 12-117), Screenplay (eps 1-10, 12-117), Series Composition",TV,Spring,1995,6.69,3556.0
6095,Azuki-chan the Movie,https://myanimelist.net/anime/6095/Azuki-chan_the_Movie,Screenplay,Movie,,1995,6.14,1235.0
1666,Babel Nisei,https://myanimelist.net/anime/1666/Babel_Nisei,"Script, Screenplay",TV,Winter,1973,6.23,2604.0
8183,Bouken Korobokkuru,https://myanimelist.net/anime/8183/Bouken_Korobokkuru,"Script (eps 3, 5, 13, 18)",TV,Fall,1973,5.88,684.0
10210,Bug tte Honey,https://myanimelist.net/anime/10210/Bug_tte_Honey,"Script (11,14,19,24,26-27,30-31,41,50-51), Screenplay",TV,Fall,1986,6.36,1142.0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,"Script, Screenplay",TV,Fall,1976,7.59,33333.0
723,Candy Candy (Movie),https://myanimelist.net/anime/723/Candy_Candy_Movie,Script,Movie,,1992,6.74,4412.0
25033,Chiisana Koi no Monogatari: Chichi to Sally Hatsukoi no Shiki,https://myanimelist.net/anime/25033/Chiisana_Koi_no_Monogatari__Chichi_to_Sally_Hatsukoi_no_Shiki,"Script, Screenplay",TV Special,,1984,5.94,1139.0
14623,Chikyuu SOS Sore Ike Kororin,https://myanimelist.net/anime/14623/Chikyuu_SOS_Sore_Ike_Kororin,Script (ep 7),TV,Spring,1992,,421.0
5189,Chou Tokkyuu Hikarian,https://myanimelist.net/anime/5189/Chou_Tokkyuu_Hikarian,Script (eps 1-4),TV,Spring,1997,6.15,992.0
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,"Script (eps 1-4, 6-7, 10-151), Screenplay (eps 1-4, 6-7, 10-151)",TV,Spring,1992,6.73,2758.0
19901,Donkikko,https://myanimelist.net/anime/19901/Donkikko,Script,TV,Fall,1967,,520.0
1337,Dororon Enma-kun,https://myanimelist.net/anime/1337/Dororon_Enma-kun,"Script (eps 4, 7), Screenplay",TV,Fall,1973,6.21,4810.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,"Script, Screenplay",TV,Fall,1997,6.98,19433.0
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,Screenplay,Movie,,1982,6.44,2325.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,"Script, Screenplay",TV,Spring,1981,7.2,17802.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"Script (64,68,71,82,87,90,96,108,114)",TV,Winter,1986,7.98,1089731.0
27369,Eigo de Asobo: Tanken Goblin Tou,https://myanimelist.net/anime/27369/Eigo_de_Asobo__Tanken_Goblin_Tou,Script,TV,Spring,1990,,356.0
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,"Script (25-26,35-36,38-40,49-50), Screenplay",TV,Winter,1975,7.4,8737.0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,"Script, Screenplay (eps 1, 5-6)",OVA,,1990,,777.0
3213,Ganbare Genki,https://myanimelist.net/anime/3213/Ganbare_Genki,"Script (eps 1-35), Screenplay",TV,Summer,1980,7.33,3494.0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,"Script, Screenplay",TV,Winter,1968,6.76,5737.0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,"Script, Screenplay",TV,Fall,1971,6.56,3472.0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,"Script, Screenplay (eps 3, 9, 26, 58, 62, 75)",TV,Winter,1996,6.8,4947.0
3579,Getter Robo,https://myanimelist.net/anime/3579/Getter_Robo,"Script (eps 5, 7, 9, 13, 15)",TV,Spring,1974,6.72,9218.0
3022,Haai Step Jun,https://myanimelist.net/anime/3022/Haai_Step_Jun,"Script, Screenplay",TV,Spring,1985,6.4,1987.0
17667,Harisu no Kaze,https://myanimelist.net/anime/17667/Harisu_no_Kaze,"Script, Screenplay",TV,Spring,1966,,790.0
2749,Heisei Inu Monogatari Bow,https://myanimelist.net/anime/2749/Heisei_Inu_Monogatari_Bow,"Script, Screenplay (eps  	3, 5, 7, 9-10, 12-13, 16, 19, 21, 25, 28-29,)",TV,Fall,1993,6.87,1761.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,"Script (eps 5, 10, 16), Screenplay (eps  	5, 10, 16)",TV,Fall,1992,7.45,10708.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,"Script, Screenplay",TV,Winter,1969,6.45,4063.0
9095,Hitomi no Naka no Shounen: Juugo Shounen Hyouryuuki,https://myanimelist.net/anime/9095/Hitomi_no_Naka_no_Shounen__Juugo_Shounen_Hyouryuuki,Screenplay,TV Special,,1987,6.39,1414.0
3873,Honey Honey no Suteki na Bouken,https://myanimelist.net/anime/3873/Honey_Honey_no_Suteki_na_Bouken,Script,TV,Fall,1981,6.31,1544.0
3834,Hoshi no Ko Chobin,https://myanimelist.net/anime/3834/Hoshi_no_Ko_Chobin,"Script, Screenplay",TV,Spring,1974,6.18,1273.0
9781,Hyouga Senshi Gaislugger,https://myanimelist.net/anime/9781/Hyouga_Senshi_Gaislugger,"Script (eps 3, 7, 9, 16, 19), Screenplay",TV,Spring,1977,5.71,1286.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,"Script (eps 2, 4, 6, 10, 13, 17, 20, 23, 26-27), Screenplay",TV,Winter,1977,6.26,2050.0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,"Script, Screenplay (eps 3, 7, 13, 16, 18, 26, 33)",TV,Fall,1965,6.58,8884.0
9584,Kappa no Sanpei,https://myanimelist.net/anime/9584/Kappa_no_Sanpei,Screenplay,Movie,,1993,6.21,513.0
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,Script (ep 1~331),TV,Spring,1988,6.88,6802.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,Script,TV,Summer,1996,7.78,20394.0
6261,Koguma no Misha,https://myanimelist.net/anime/6261/Koguma_no_Misha,"Script (eps 1-5, 11-12, 18, 23), Screenplay",TV,Fall,1979,6.09,1021.0
2568,Kojika Monogatari,https://myanimelist.net/anime/2568/Kojika_Monogatari,"Script, Screenplay, Series Composition",TV,Fall,1983,6.48,1411.0
10562,Machine Hayabusa,https://myanimelist.net/anime/10562/Machine_Hayabusa,Screenplay,TV,Spring,1976,6.2,1254.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,"Script (eps 2, 7), Screenplay",TV,Fall,1989,5.72,892.0
4113,Mahou no Mako-chan,https://myanimelist.net/anime/4113/Mahou_no_Mako-chan,"Script (eps 2, 24, 30-31, 34, 37, 40, 44-45), Screenplay",TV,Fall,1970,6.26,2546.0
3845,Mahoutsukai Chappy,https://myanimelist.net/anime/3845/Mahoutsukai_Chappy,"Script (ep 3), Screenplay",TV,Spring,1972,6.04,1351.0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,Script,TV,Winter,1967,6.54,5390.0
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,"Script, Screenplay",TV,Spring,1974,6.72,4185.0
3881,Majokko Tickle,https://myanimelist.net/anime/3881/Majokko_Tickle,"Script (eps 29, 33)",TV,Spring,1978,6.2,1779.0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,"Script (eps 4, 9, 14, 17, 21, 25), Screenplay",TV,Fall,1987,,763.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,"Script (eps 6-7, 12-13, 21), Screenplay (eps  	6-7, 12-13, 21)",TV,Fall,2007,5.22,5004.0
3630,Miracle Shoujo Limit-chan,https://myanimelist.net/anime/3630/Miracle_Shoujo_Limit-chan,"Script (eps 2-3, 5, 9, 14-15, 17, 21, 23, 25), Screenplay",TV,Fall,1973,5.76,1109.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,"Script, Screenplay",TV,Fall,1989,6.24,1105.0
20001,Mouretsu Atarou,https://myanimelist.net/anime/20001/Mouretsu_Atarou,"Script, Screenplay",TV,Spring,1969,,592.0
12391,Mouretsu Atarou (1990),https://myanimelist.net/anime/12391/Mouretsu_Atarou_1990,"Screenplay (eps  	1-2, 5, 8, 11, 18, 20, 23, 25, 29, 32)",TV,Spring,1990,,540.0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,"Script (eps 13, 17-18, 22, 27, 30), Screenplay",TV,Fall,1969,7.15,7469.0
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,Script (ep 21),TV,Winter,1972,6.57,3123.0
4468,Nagagutsu wo Haita Neko no Bouken,https://myanimelist.net/anime/4468/Nagagutsu_wo_Haita_Neko_no_Bouken,"Script (4-5,7,9-10,13-14,16,18,21-22,25), Screenplay (eps 4-5, 7, 9-10, 13-14, 16, 18, 21-22, 25)",TV,Spring,1992,6.64,1327.0
6625,Nono-chan,https://myanimelist.net/anime/6625/Nono-chan,"Script (eps 6, 11)",TV,Summer,2001,6.06,1362.0
23013,Norakuro,https://myanimelist.net/anime/23013/Norakuro,"Script (eps 11, 22, 26)",TV,Fall,1970,6.11,696.0
