ID,Title,Link,Roles,Type,Season,Year,Score,Members
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Theme Song Performance,Movie,,2025,,1971.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,Theme Song Performance,TV,Winter,2015,6.82,85044.0
31417,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE!,https://myanimelist.net/anime/31417/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,Theme Song Performance,TV,Summer,2016,7.0,30327.0
35182,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE! LOVE!,https://myanimelist.net/anime/35182/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE_LOVE,"Theme Song Performance (OP, ED), Inserted Song Performance",OVA,,2017,6.81,9844.0
51680,Cool Doji Danshi,https://myanimelist.net/anime/51680/Cool_Doji_Danshi,Theme Song Performance (ED),TV,Fall,2022,7.86,103927.0
35988,Dame x Prince Anime Caravan,https://myanimelist.net/anime/35988/Dame_x_Prince_Anime_Caravan,Theme Song Performance (ED3),TV,Winter,2018,6.5,31013.0
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,Theme Song Performance (ED),TV,Winter,2018,7.9,359606.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Theme Song Performance (ED),TV,Spring,2017,6.61,20830.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,"Theme Song Performance, Inserted Song Performance",TV,Fall,2016,7.0,59642.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,"Theme Song Performance (OP, ED5)",TV,Fall,2017,6.15,47709.0
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,Inserted Song Performance,TV,Summer,2018,4.91,14182.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,Inserted Song Performance,TV,Spring,2017,7.27,17676.0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,"Theme Song Performance (ED2), Inserted Song Performance",TV,Summer,2019,6.94,10759.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Theme Song Performance (OP, ED2, ED4), Inserted Song Performance",TV,Fall,2017,7.12,22965.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,"Theme Song Performance (OP1, ED1), Inserted Song Performance",TV,Fall,2017,6.67,18550.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,Theme Song Performance (ED),TV,Winter,2020,6.94,25019.0
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,Theme Song Performance (ED),TV,Spring,2024,6.21,47691.0
