ID,Title,Link,Roles,Type,Season,Year,Score,Members
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,Music,TV,Summer,1983,6.47,7450.0
2312,Daishizen no Majuu: Bagi,https://myanimelist.net/anime/2312/Daishizen_no_Majuu__Bagi,Music,TV Special,,1984,6.32,4236.0
7045,Doraemon Movie 21: Nobita no Taiyou Ou Densetsu,https://myanimelist.net/anime/7045/Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,Music,Movie,,2000,7.38,12561.0
8233,Genji,https://myanimelist.net/anime/8233/Genji,Music,OVA,,1992,5.55,1805.0
4917,Ginga Tansa 2100-nen: Border Planet,https://myanimelist.net/anime/4917/Ginga_Tansa_2100-nen__Border_Planet,Music,TV Special,,1986,6.11,1832.0
5250,God Mazinger,https://myanimelist.net/anime/5250/God_Mazinger,Music,TV,Spring,1984,6.25,3336.0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Music,Movie,,1983,7.76,57247.0
3969,Kagaku Kyuujo-tai TechnoVoyager,https://myanimelist.net/anime/3969/Kagaku_Kyuujo-tai_TechnoVoyager,Music,TV,Spring,1982,6.13,1854.0
2422,Kenritsu Chikyuu Boueigun,https://myanimelist.net/anime/2422/Kenritsu_Chikyuu_Boueigun,Music,OVA,,1986,6.11,4110.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,Music,TV,Winter,1987,6.71,6821.0
6978,Kyoufu Densetsu Kaiki! Frankenstein,https://myanimelist.net/anime/6978/Kyoufu_Densetsu_Kaiki_Frankenstein,Music,TV Special,,1981,5.64,2194.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",TV,Fall,1982,7.88,116470.0
1504,Macross Flash Back 2012,https://myanimelist.net/anime/1504/Macross_Flash_Back_2012,Music,OVA,,1987,6.85,10424.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Music,Movie,,1984,7.93,50668.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,Music,TV,Fall,1984,7.38,13937.0
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,Music,TV,Spring,1980,6.34,2326.0
2621,Natsu e no Tobira,https://myanimelist.net/anime/2621/Natsu_e_no_Tobira,Music,Movie,,1981,5.9,7030.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Music,Movie,,1985,5.19,4146.0
2805,Onegai! Samia Don,https://myanimelist.net/anime/2805/Onegai_Samia_Don,Music,TV,Spring,1985,6.94,1613.0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,Music,TV,Summer,1991,7.85,51405.0
1298,Project A-Ko 4: Final,https://myanimelist.net/anime/1298/Project_A-Ko_4__Final,Music,OVA,,1989,6.38,6581.0
21483,Sanchoume no Yuuhi,https://myanimelist.net/anime/21483/Sanchoume_no_Yuuhi,Music,TV,Fall,1990,,546.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,Music,TV,Fall,1982,7.67,25590.0
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,Music,TV,Fall,1978,7.92,22225.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Music,Movie,,2009,6.95,5050.0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,Music,Movie,,1983,6.86,4941.0
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,Music,TV,Summer,1980,6.45,3253.0
4371,Uchuu Senshi Baldios (Movie),https://myanimelist.net/anime/4371/Uchuu_Senshi_Baldios_Movie,Music,Movie,,1981,6.32,2134.0
