ID,Title,Link,Roles,Type,Season,Year,Score,Members
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Storyboard (ep 3),TV,Winter,2020,7.1,37055.0
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,Episode Director,TV,Fall,2002,6.9,5177.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Storyboard (ep: 16),TV,Winter,2010,8.09,1449692.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Storyboard (ep: 3), Episode Director (ep: 4)",TV,Fall,2007,7.86,262161.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,"Storyboard (eps 2, 12)",TV,Spring,2017,6.32,745077.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Storyboard (ep 5), Episode Director (ep 5)",TV,Winter,2017,7.43,471109.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Storyboard (ep 7),TV,Summer,2017,6.73,677183.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Episode Director,TV,Spring,2004,6.25,2713.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Episode Director,TV,Summer,2005,7.24,81143.0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,Episode Director (ep 9),TV,Spring,2022,7.31,35330.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,"Storyboard, Episode Director",TV,Fall,2001,7.49,758552.0
8101,HenSemi,https://myanimelist.net/anime/8101/HenSemi,"Director, Storyboard, Episode Director",OVA,,2010,6.47,29200.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,"Director (Chief Director), Storyboard (ep: 1, 12), Episode Director (ep: 1, 5)",TV,Winter,2007,7.46,83389.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,Storyboard (ep 4),TV,Fall,2018,7.53,127491.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,"Storyboard (ep 2), Episode Director (ep 2)",TV,Spring,2020,7.44,68646.0
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,"Storyboard, Episode Director (ep: 3)",TV,Fall,2008,7.22,46271.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,Episode Director,TV,Spring,2006,7.21,71345.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,"Storyboard (ep 4), Episode Director (eps 4, 9, 12)",TV,Spring,2022,6.93,579128.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,Storyboard,TV,Winter,2008,6.57,11765.0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,"Storyboard (ep 2), Episode Director (ep 2)",TV,Spring,2022,6.34,65494.0
42750,Kono Sekai no Tanoshimikata: Secret Story Film,https://myanimelist.net/anime/42750/Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,Episode Director,Movie,,2020,7.39,4761.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2020,7.23,177129.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,"Storyboard (ep: 2, 8), Episode Director",TV,Fall,2008,7.18,37024.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,"Storyboard (ep 7), Episode Director (eps 7-8)",TV,Fall,2021,6.32,35032.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,"Storyboard, Episode Director",TV,Spring,2008,7.24,29514.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,"Storyboard (ep: 2, 8), Episode Director (ep: 2, 8)",TV,Winter,2010,6.54,229560.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Episode Director,TV,Fall,2004,7.41,107596.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Storyboard (ep: 4, 12), Episode Director (ep: 4, 9)",TV,Fall,2006,6.93,99009.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Storyboard (eps 4, 10), Episode Director (eps 4, 10)",TV,Summer,2016,7.55,443562.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Episode Director (ep 4),TV,Winter,2021,6.28,415596.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,"Episode Director (OP, ED)",TV,Spring,2002,7.17,39235.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Storyboard (ep: 5, 20), Episode Director (ep: 5, 13, 20)",TV,Spring,2009,7.64,442222.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,"Storyboard, Episode Director",TV,Fall,2003,7.29,59722.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Storyboard (ep 9),TV,Spring,2015,7.91,985445.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Storyboard (ep 9),TV,Spring,2016,8.24,2320347.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,"Storyboard (ep 4), Episode Director (ep 4)",TV,Fall,2021,7.55,357066.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,"Storyboard (ED, ep 3), Episode Director (eps 3, 12)",TV,Spring,2019,7.31,369687.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,Storyboard,TV,Spring,2009,7.11,25218.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,"Storyboard (eps 3, 7), Episode Director (eps 3, 7)",TV,Summer,2023,7.37,91090.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,"Storyboard (eps 13, 16, 19, 22, 24)",TV,Summer,2014,6.48,45096.0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,Director,TV,Spring,2025,,23559.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Director, Storyboard (eps 1, 12, ED), Episode Director (eps 1, 12, ED), Series Composition",TV,Spring,2011,6.48,25666.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,Episode Director,TV,Spring,2001,6.58,14009.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Storyboard (eps 2, 10), Episode Director (eps 2, 10)",TV,Fall,2012,7.41,383500.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Episode Director (ep: 14, 19), Key Animation (ep: 19)",TV,Fall,2004,6.93,79525.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2018,6.85,124173.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Storyboard (ep 5), Episode Director (ep 6)",TV,Winter,2019,7.26,211044.0
1389,Yakin Byoutou San,https://myanimelist.net/anime/1389/Yakin_Byoutou_San,"Director, Storyboard",OVA,,2005,6.15,5717.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,Episode Director,TV,Winter,2004,6.06,29255.0
