ID,Title,Link,Roles,Type,Season,Year,Score,Members
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,"Chief Animation Director (Part 1 & 2), Animation Director (Part 1 & 2)",Movie,,2023,7.82,14419.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Animation Director,Movie,,2021,7.74,28307.0
22839,Cross Road,https://myanimelist.net/anime/22839/Cross_Road,Key Animation,CM,,2014,7.31,79041.0
17121,Dareka no Manazashi,https://myanimelist.net/anime/17121/Dareka_no_Manazashi,"Character Design, Animation Director, Key Animation",Movie,,2013,7.31,73339.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Key Animation,Movie,,2006,7.07,28022.0
5136,Flag Director's Edition: Issenman no Kufura no Kiroku,https://myanimelist.net/anime/5136/Flag_Directors_Edition__Issenman_no_Kufura_no_Kiroku,Key Animation,OVA,,2007,6.68,2073.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,Animation Director (eps 3-4),TV,Summer,2024,7.34,180719.0
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,Character Design,TV,Winter,2025,7.37,4170.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Animation Director (ep 4),TV,Summer,2021,7.92,74419.0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,Animation Director (ED),TV,Summer,2022,7.67,36272.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Key Animation,TV Special,,2010,6.87,8508.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,"Chief Animation Director (ep 4), Animation Director (ep 4)",TV,Winter,2023,6.15,17889.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Animation Director (ep 23),TV,Fall,2013,7.94,619544.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Chief Animation Director,Movie,,2021,7.13,88298.0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,Animation Director (ep 2),TV,Spring,2023,7.4,36460.0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Key Animation,Movie,,2007,7.31,120976.0
13173,Pukapuka Juju,https://myanimelist.net/anime/13173/Pukapuka_Juju,"Character Design, Animation Director",TV Special,,2012,6.63,6217.0
18941,Shimajirou no Wow!,https://myanimelist.net/anime/18941/Shimajirou_no_Wow,Character Design,TV,Spring,2012,,690.0
20963,Shimajirou no Wow! Movie 2: Shimajirou to Kujira no Uta,https://myanimelist.net/anime/20963/Shimajirou_no_Wow_Movie_2__Shimajirou_to_Kujira_no_Uta,Character Design,Movie,,2014,,434.0
28293,Shimajirou no Wow! Movie 3: Shimajirou to Ookinaki,https://myanimelist.net/anime/28293/Shimajirou_no_Wow_Movie_3__Shimajirou_to_Ookinaki,Character Design,Movie,,2015,,374.0
21933,Sore Ike! Anpanman: Anpanman to Happy Otanjoubi,https://myanimelist.net/anime/21933/Sore_Ike_Anpanman__Anpanman_to_Happy_Otanjoubi,Animation Director,Movie,,1995,,441.0
18355,Sore Ike! Anpanman: Minna de Teasobi - Anpanman to Itazura Obake,https://myanimelist.net/anime/18355/Sore_Ike_Anpanman__Minna_de_Teasobi_-_Anpanman_to_Itazura_Obake,Animation Director,Movie,,2013,,440.0
32676,Sore Ike! Anpanman: Omocha no Hoshi no Nanda to Runda,https://myanimelist.net/anime/32676/Sore_Ike_Anpanman__Omocha_no_Hoshi_no_Nanda_to_Runda,Key Animation,Movie,,2016,,482.0
27373,Sore Ike! Anpanman: Otanjoubi Series,https://myanimelist.net/anime/27373/Sore_Ike_Anpanman__Otanjoubi_Series,Animation Director,OVA,,1995,,397.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,Key Animation,OVA,,2011,6.86,3799.0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,Key Animation (OP),TV,Winter,2024,7.58,7950.0
17471,Yanase Takashi Märchen Gekijou,https://myanimelist.net/anime/17471/Yanase_Takashi_Märchen_Gekijou,Key Animation,OVA,,2008,,349.0
