ID,Title,Link,Roles,Type,Season,Year,Score,Members
33865,8-shaku 8-wa Kerakumeguri: Igyou Kaikitan The Animation,https://myanimelist.net/anime/33865/8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,"Director (eps 2, 3)",OVA,,2016,6.35,11874.0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,Director,ONA,,2020,5.84,8401.0
40922,Inmou,https://myanimelist.net/anime/40922/Inmou,Director,OVA,,2020,5.91,6084.0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,"Episode Director (eps 3, 7)",TV,Summer,2019,6.47,344198.0
41795,Kohakuiro no Hunter The Animation,https://myanimelist.net/anime/41795/Kohakuiro_no_Hunter_The_Animation,Episode Director (ep 1),OVA,,2020,6.3,7023.0
55691,Koumi-jima Shuu 7 de Umeru Mesu-tachi,https://myanimelist.net/anime/55691/Koumi-jima_Shuu_7_de_Umeru_Mesu-tachi,Director,ONA,,2023,6.33,3935.0
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,Episode Director (eps 5-6),TV,Spring,2019,5.32,88536.0
48652,Shidoukan Day After The Animation,https://myanimelist.net/anime/48652/Shidoukan_Day_After_The_Animation,"Director, Episode Director",OVA,,2021,5.82,5579.0
42591,Toshoshitsu no Kanojo: Seiso na Kimi ga Ochiru made - The Animation,https://myanimelist.net/anime/42591/Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,Director,OVA,,2020,5.98,8146.0
42324,Uwaki to Honki The Animation,https://myanimelist.net/anime/42324/Uwaki_to_Honki_The_Animation,Director,OVA,,2020,6.62,7434.0
