ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Animation Director (ep 6),TV,Winter,2020,6.79,49118.0
55894,Bokura no Ame-iro Protocol,https://myanimelist.net/anime/55894/Bokura_no_Ame-iro_Protocol,"Character Design, Chief Animation Director, Key Animation (OP2)",TV,Fall,2023,6.1,41156.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,Key Animation (ep 42),TV,Winter,2022,6.86,11151.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,"Animation Director (ep 12), Assistant Animation Director (ep 11)",TV,Fall,2022,7.45,116296.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,"Key Animation (eps 4, 12)",TV,Summer,2022,6.79,257069.0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,Animation Director,TV,Fall,2019,6.59,209262.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,Animation Director,TV,Winter,2020,6.2,190057.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,"Animation Director (eps 4, 10), Key Animation (ep 4)",TV,Summer,2020,6.92,1036703.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,"Character Design, Chief Animation Director (eps 1-4, 10, 12)",TV,Spring,2021,6.47,264959.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Key Animation,Movie,,2019,7.61,47619.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,Animation Director,TV,Winter,2020,6.64,463391.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Animation Director,TV,Fall,2018,7.57,1095395.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,"Animation Director (eps 2, 5, 7)",TV,Summer,2020,7.5,653157.0
58018,Yu-Gi-Oh! Card Game: The Chronicles PV,https://myanimelist.net/anime/58018/Yu-Gi-Oh_Card_Game__The_Chronicles_PV,Key Animation,PV,,2024,7.42,1789.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,"Chief Animation Director (ep 5), Animation Director (eps 8, 10, 12), Key Animation (ep 1), Assistant Animation Director (OP)",TV,Summer,2024,8.58,427185.0
