ID,Title,Link,Roles,Type,Season,Year,Score,Members
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,"Key Animation, Assistant Animation Director",Movie,,2018,7.57,312611.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Key Animation,Movie,,2013,7.94,304645.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,"Animation Director (ep 6), 2nd Key Animation (ep 1)",TV,Fall,2019,7.47,660783.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,"Animation Director (eps 7, 12), Key Animation (ep 7, OP)",TV,Fall,2017,8.23,370042.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Animation Director (ep 2, 6), Key Animation (ep 2)",TV,Summer,2005,7.01,285773.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Key Animation (ep 1),TV,Winter,2014,6.08,90080.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,"Animation Director (eps 8, 10, 12)",TV,Fall,2016,6.71,29575.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Animation Director (ep 1, 9, 11, 16), Key Animation (OP, ep 1, 3-5, 11, 14, 16, 22-24), Assistant Animation Director (ep 13, 17, 20-21)",TV,Spring,2011,9.07,2678399.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,Animation Director (ep 17),TV,Spring,2018,8.54,910754.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,"Key Animation, Assistant Animation Director",Movie,,2013,8.45,617055.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"Episode Director (ep 4, 18, 20), Animation Director (ep 4, 14, 18, 25), Key Animation (ep 1, 4, 8, 16, 18, 20, 25-26), Assistant Animation Director (ep 9-10)",TV,Spring,2009,7.14,81145.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,"Episode Director (ep 10, 17, 25), Animation Director (ep 10), Assistant Animation Director (ep 18)",TV,Spring,2006,7.61,177438.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,"Animation Director (eps 5, 7, 10), Key Animation (OP)",TV,Spring,2017,7.06,280998.0
