ID,Title,Link,Roles,Type,Season,Year,Score,Members
10578,C³,https://myanimelist.net/anime/10578/C³,Key Animation (ep 8),TV,Fall,2011,6.57,180701.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Animation Director (ep 10),TV,Summer,2012,6.53,434170.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Animation Director (eps 146, 154, 163, 171), 2nd Key Animation (ep 119), Key Animation (eps 109, 119, 130, 136, 143, 154, 163), Assistant Animation Director (ep 139)",TV,Fall,2009,7.57,1794022.0
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,Assistant Animation Director,OVA,,2013,7.14,128618.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Animation Director (eps 20, 24-25), 2nd Key Animation (eps 24-25)",TV,Summer,2017,7.2,495475.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,2nd Key Animation,TV Special,,2023,8.19,92722.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Animation Director,Movie,,2015,8.18,112031.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,Animation Director (ep 7),TV,Summer,2022,7.04,266569.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,"Character Design, Animation Director (eps 1, 3), Key Animation (eps 1-3)",TV,Fall,2016,6.71,29520.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Key Animation (ep 3),TV,Spring,2016,7.83,499898.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,2nd Key Animation (ep 14),TV,Fall,2012,8.01,1082615.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Animation Director (ep 12),TV,Summer,2015,6.93,778465.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,"Animation Director (ep 13), Key Animation (OP)",TV,Spring,2013,6.9,42957.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"2nd Key Animation (ep 4), Key Animation (ep 4)",TV,Summer,2011,7.55,449729.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,"2nd Key Animation (eps 3, 6)",TV,Spring,2014,8.62,414234.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,"Animation Director (eps 4, 11), Assistant Animation Director (eps 2, 5)",TV,Winter,2022,7.74,135124.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Character Design (Sub-Character Design), Animation Director (eps 1, 4-5, 10-11), Key Animation (ep 1), Assistant Animation Director (ep 6)",TV,Fall,2014,7.4,675198.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,"Chief Animation Director (eps 3, 5, 7-13), Animation Director (ep 4)",TV,Summer,2017,7.61,38535.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Animation Director (eps 6, 8, 10, 12-13)",TV,Summer,2013,7.46,62551.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Animation Director (ep 13),TV,Summer,2015,7.45,49731.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,"Chief Animation Director (eps 1-3, 6, 9, 13), Animation Director (eps 8-9, 11-13)",TV,Summer,2019,8.19,41597.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"In-Between Animation (eps 1-3, 5, 7-8, 10-13)",TV,Fall,2008,7.17,128015.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"In-Between Animation (eps 3, 6, 9, 11)",TV,Winter,2009,7.24,79228.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,"Animation Director, Key Animation",Movie,,2021,8.51,22576.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,2nd Key Animation (ep 5),TV,Summer,2012,7.21,3183675.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Animation Director (ep 16), Key Animation (ep 16)",TV,Winter,2019,7.93,1677331.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,In-Between Animation,Movie,,2009,8.59,226607.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,2nd Key Animation,Movie,,2011,7.5,37851.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,Animation Director (ep 3),TV,Summer,2024,7.88,289233.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"Animation Director (eps 5, 9, 12), Key Animation (eps 9, 11-12), Assistant Animation Director (eps 1, 10)",TV,Winter,2014,6.97,55899.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Assistant Animation Director,Movie,,2015,7.13,10726.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Assistant Animation Director,Movie,,2014,7.15,25042.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Animation Director (eps 9, 13), 2nd Key Animation (ep 7), Assistant Animation Director (eps 6-7, 10)",TV,Fall,2013,7.44,129221.0
