ID,Title,Link,Roles,Type,Season,Year,Score,Members
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Sound Director,Movie,,2010,7.62,86547.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Sound Director,Movie,,2010,7.7,63176.0
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Sound Director,Movie,,2010,7.76,60140.0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Sound Director,Movie,,2010,7.81,58979.0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Sound Director,Movie,,2011,7.79,56663.0
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Sound Director,Movie,,2011,7.67,55622.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Sound Director,TV,Winter,2014,7.11,94091.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Sound Director,TV,Fall,2001,7.07,25336.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Sound Director,TV,Winter,2001,6.65,3232.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,Sound Director,TV,Summer,2006,6.74,22344.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Sound Director,TV,Fall,2002,6.38,15202.0
1149,Choujuushin Gravion Zwei,https://myanimelist.net/anime/1149/Choujuushin_Gravion_Zwei,Sound Director,TV,Winter,2004,6.63,10048.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Sound Director,TV,Fall,2003,7.6,232063.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Sound Director,TV,Fall,2012,7.7,1407933.0
15687,Chuunibyou demo Koi ga Shitai! Lite,https://myanimelist.net/anime/15687/Chuunibyou_demo_Koi_ga_Shitai_Lite,Sound Director,ONA,,2012,7.26,146815.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Sound Director,Movie,,2018,8.1,286644.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Sound Director,TV,Winter,2014,7.55,769432.0
59898,City The Animation,https://myanimelist.net/anime/59898/City_The_Animation,Sound Director,TV,Summer,2025,,13325.0
2274,CLAMP in Wonderland,https://myanimelist.net/anime/2274/CLAMP_in_Wonderland,Sound Director,Music,,1994,6.83,18896.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,Sound Director,TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,Sound Director,TV,Fall,2008,8.93,1234906.0
4059,"Clannad: Mou Hitotsu no Sekai, Tomoyo-hen",https://myanimelist.net/anime/4059/Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,Sound Director,Special,,2008,7.92,312085.0
841,Colorful,https://myanimelist.net/anime/841/Colorful,Sound Director,TV,Fall,1999,5.9,28985.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,Sound Director,TV,Spring,2003,7.16,188469.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Sound Director,TV,Winter,2010,6.96,237803.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Sound Director,TV,Spring,2013,6.66,114971.0
5549,Dengeki Oshioki Musume Gootaman R: Ai to Kanashimi no Final Battle,https://myanimelist.net/anime/5549/Dengeki_Oshioki_Musume_Gootaman_R__Ai_to_Kanashimi_no_Final_Battle,Sound Director,OVA,,1994,5.27,3996.0
5025,Dengeki Oshioki Musume Gootaman: Gootaman Tanjou-hen,https://myanimelist.net/anime/5025/Dengeki_Oshioki_Musume_Gootaman__Gootaman_Tanjou-hen,Sound Director,OVA,,1994,5.15,8621.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,Sound Director,ONA,,2020,6.0,2624.0
59412,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun Episode 0,https://myanimelist.net/anime/59412/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun_Episode_0,Sound Director,ONA,,2020,,187.0
5647,Doukyuusei 2 Special: Sotsugyousei,https://myanimelist.net/anime/5647/Doukyuusei_2_Special__Sotsugyousei,Sound Director,OVA,,1999,5.1,2181.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Sound Director,TV,Fall,2007,6.57,79199.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Sound Director,TV,Fall,2016,7.88,594786.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,Sound Director,OVA,,2017,7.53,82859.0
37034,Drifters: Kokuou-sama Goranshin,https://myanimelist.net/anime/37034/Drifters__Kokuou-sama_Goranshin,Sound Director,Special,,2016,5.59,5738.0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,Sound Director,OVA,,2018,7.32,29331.0
1314,DT Eightron,https://myanimelist.net/anime/1314/DT_Eightron,Sound Director,TV,Spring,1998,6.25,2989.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Sound Director,TV,Fall,2008,7.98,167811.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Sound Director,TV,Fall,2007,7.86,262161.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Sound Director,TV,Winter,2018,6.3,229010.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Sound Director,TV,Fall,2001,6.17,38297.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Sound Director,TV,Winter,2011,6.91,85480.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Sound Director,TV,Summer,2013,7.32,822809.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,Sound Director,TV,Summer,2018,7.6,187858.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,Sound Director,TV,Summer,2014,7.61,429493.0
33845,Free! Movie 1: Timeless Medley - Kizuna,https://myanimelist.net/anime/33845/Free_Movie_1__Timeless_Medley_-_Kizuna,Sound Director,Movie,,2017,7.59,52810.0
35191,Free! Movie 2: Timeless Medley - Yakusoku,https://myanimelist.net/anime/35191/Free_Movie_2__Timeless_Medley_-_Yakusoku,Sound Director,Movie,,2017,7.65,45541.0
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,Sound Director,Movie,,2019,7.72,30195.0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Sound Director,Movie,,2021,7.74,61915.0
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Sound Director,Movie,,2022,7.81,33340.0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Sound Director,Movie,,2017,7.74,87586.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,Sound Director,TV,Winter,2002,7.59,513135.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,Sound Director,TV,Summer,2005,7.91,267069.0
6291,Full Metal Panic! The Second Raid Episode 00,https://myanimelist.net/anime/6291/Full_Metal_Panic_The_Second_Raid_Episode_00,Sound Director,TV Special,,2005,7.36,40939.0
1015,Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi,https://myanimelist.net/anime/1015/Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,Sound Director,Special,,2006,7.64,72396.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,Sound Director,TV,Summer,2003,8.02,303893.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Sound Director,TV,Fall,2008,7.56,245663.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Sound Director,TV,Fall,2004,8.11,259468.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Sound Director,TV,Spring,2000,6.9,23412.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Sound Director,OVA,,2002,6.73,11307.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,Sound Director,TV,Fall,2002,7.57,125699.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Sound Director,TV,Summer,2004,6.36,155673.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Sound Director,TV,Winter,2005,6.59,94892.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,Sound Director,TV,Fall,2014,7.55,188521.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Sound Director,TV Special,,2014,7.92,441184.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Sound Director,TV,Fall,2001,7.49,758552.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Sound Director,OVA,,2006,8.35,973610.0
11077,Hellsing: The Dawn,https://myanimelist.net/anime/11077/Hellsing__The_Dawn,Sound Director,Special,,2011,7.12,103432.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,Sound Director,TV,Spring,2015,8.02,487659.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Sound Director,TV,Fall,2016,8.33,245090.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,Sound Director,TV,Spring,2024,8.71,82473.0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,Sound Director,Movie,,2016,7.6,33579.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Sound Director,Movie,,2019,7.76,79193.0
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Sound Director,Movie,,2023,7.7,30894.0
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Sound Director,Special,,2015,7.49,62426.0
31096,Hibike! Euphonium: Suisougaku-bu no Nichijou,https://myanimelist.net/anime/31096/Hibike_Euphonium__Suisougaku-bu_no_Nichijou,Sound Director,Special,,2015,6.86,36783.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Sound Director,Movie,,2015,7.85,96343.0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,Sound Director,OVA,,1995,6.67,11443.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Sound Director,TV,Winter,1999,6.14,6832.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,Sound Director,TV,Spring,2007,6.71,21082.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,Sound Director,TV,Winter,2002,6.48,25294.0
1020,Honoo no Mirage: Minagiwa no Hangyakusha,https://myanimelist.net/anime/1020/Honoo_no_Mirage__Minagiwa_no_Hangyakusha,Sound Director,OVA,,2004,6.79,11454.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,Sound Director,TV,Spring,2012,8.06,1426714.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,Sound Director,OVA,,2012,7.35,196087.0
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,Sound Director,TV Special,,2001,5.97,11044.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Sound Director,Movie,,2009,6.86,79200.0
2169,Ice,https://myanimelist.net/anime/2169/Ice,Sound Director,OVA,,2007,5.27,10034.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Sound Director,TV,Spring,2007,6.45,24108.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Sound Director,TV,Fall,2000,7.87,828690.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Sound Director,Movie,,2001,7.56,107000.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Sound Director,Movie,,2002,7.67,108695.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Sound Director,Movie,,2003,7.8,105033.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Sound Director,Movie,,2004,7.55,96991.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,Sound Director,TV,Fall,2009,8.2,294671.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Sound Director,OVA,,2005,5.87,14854.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,Sound Director,TV,Spring,2009,7.86,1088189.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,Sound Director,TV,Spring,2010,8.18,723178.0
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Sound Director,Special,,2010,7.85,166807.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,Sound Director,TV,Spring,2003,7.9,88987.0
32491,Kanojo to Kanojo no Neko: Everything Flows,https://myanimelist.net/anime/32491/Kanojo_to_Kanojo_no_Neko__Everything_Flows,Sound Director,TV,Winter,2016,7.67,140480.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,Sound Director,TV,Fall,2006,7.94,280200.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Sound Director,TV,Spring,2007,7.15,465402.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Sound Director,TV,Spring,2004,7.13,23086.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Sound Director,TV,Spring,2004,7.7,80508.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Sound Director,Movie,,2006,7.22,7038.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Sound Director,Movie,,2007,7.28,6033.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Sound Director,Movie,,2008,7.39,5611.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Sound Director,Movie,,2009,7.28,4730.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Sound Director,Movie,,2010,7.08,3892.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Sound Director,TV,Fall,2002,7.17,48144.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Sound Director,TV,Spring,2001,7.26,60817.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Sound Director,TV,Spring,2003,8.28,335695.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,Sound Director,Movie,,2007,7.66,51840.0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,Sound Director,Movie,,2005,7.73,59719.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Sound Director,TV,Fall,2018,7.45,392409.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Sound Director,Movie,,2016,8.36,555605.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Sound Director,Movie,,2016,8.56,466772.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Sound Director,Movie,,2017,8.78,486405.0
56609,Kizumonogatari: Koyomi Vamp,https://myanimelist.net/anime/56609/Kizumonogatari__Koyomi_Vamp,Sound Director,Movie,,2024,7.92,18763.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Sound Director,TV,Winter,2017,7.92,1280819.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,Sound Director,TV,Summer,2021,8.23,584636.0
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Sound Director,Special,,2022,7.79,78870.0
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,Sound Director,Movie,,2025,,32632.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Sound Director,Movie,,2016,8.93,2458545.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Sound Director,TV,Summer,2017,6.48,435371.0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,Sound Director,OVA,,2010,6.29,8624.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Sound Director,TV,Winter,2016,6.5,48254.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Sound Director,ONA,,2016,7.62,260626.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Sound Director,OVA,,2016,7.75,109304.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,Sound Director,TV,Fall,2013,7.72,1206944.0
25015,Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen,https://myanimelist.net/anime/25015/Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,Sound Director,Movie,,2015,7.72,171952.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Sound Director,Movie,,2015,8.14,271672.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Sound Director,TV,Fall,2011,7.0,185535.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Sound Director,TV,Summer,2012,7.46,85536.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Sound Director,TV,Spring,2003,7.78,180678.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Sound Director,Movie,,2018,8.22,152572.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Sound Director,TV,Spring,2007,7.75,672710.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Sound Director,OVA,,2008,7.8,136938.0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Sound Director,Movie,,1995,6.88,10503.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Sound Director,TV,Spring,2008,7.88,151022.0
40085,Maesetsu!,https://myanimelist.net/anime/40085/Maesetsu,Sound Director,TV,Fall,2020,5.8,12577.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Sound Director,TV,Winter,2020,6.82,169422.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,Sound Director,TV,Summer,2021,7.0,69815.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,Sound Director,TV Special,,2022,6.8,33090.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,Sound Director,TV,Winter,2005,6.92,145452.0
3948,Mahou Sensei Negima!: Introduction Film,https://myanimelist.net/anime/3948/Mahou_Sensei_Negima__Introduction_Film,Sound Director,OVA,,2004,6.59,13141.0
