ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Storyboard (ep 3, 12), Episode Director (ep 3), Animation Director (eps 3, 12), Setting (ep 12)",TV,Spring,2002,7.21,94785.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 159),TV,Fall,2012,7.47,45855.0
3080,Anime Tenchou,https://myanimelist.net/anime/3080/Anime_Tenchou,"Script, Character Design, Art Director",OVA,,2002,6.05,11847.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,Key Animation,TV,Fall,1997,6.86,10620.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,"Storyboard, Key Animation",TV,Fall,2005,7.31,277043.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"Storyboard (eps 1-3, 7-8), Episode Director (eps 1-4, 7-8), Animation Director (CG Special Skill Direction), Special Effects (Special Skill Direction), Layout (eps 1-2)",TV,Winter,2012,6.79,361243.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Storyboard (eps 1, 5, 12), Key Animation (eps 7, 11-12)",TV,Spring,2020,7.34,385799.0
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,Storyboard (OP),TV,Winter,2016,6.25,73652.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,Key Animation (ep 2),OVA,,1998,7.73,17094.0
3114,Chiisana Kyojin Microman,https://myanimelist.net/anime/3114/Chiisana_Kyojin_Microman,"Animation Director (ep 26), Key Animation (eps 39, 52)",TV,Winter,1999,6.33,1717.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Storyboard (ep 3), Key Animation (OP)",TV,Fall,1999,7.1,10555.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,"Director, Storyboard (ep 10), Animation Director (OP), 2nd Key Animation (ep 10)",ONA,,2022,8.61,888235.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,Key Animation (OP2),TV,Spring,2011,7.01,11107.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Storyboard (ep 5),TV,Summer,2011,7.22,154459.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,"Director (OVA directional debut), Storyboard, Character Design, Animation Director, Key Animation",Movie,,2004,7.2,98058.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009,8.3,566856.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012,7.66,467358.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,"Storyboard (eps 1, 5-6), Animation Director (eps 2, 5), Key Animation (eps 1, 3-6), Setting (eps 2, 5), Assistant Animation Director (eps 1, 3), Layout (Art Layout)",OVA,,2000,8.04,858608.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (eps 4, 22)",TV,Fall,2003,8.11,1512133.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,Key Animation (ep 1),TV,Fall,2004,7.21,20635.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Storyboard (ep 5), Key Animation (ep 24)",TV,Spring,2003,6.64,15166.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Key Animation (eps 1, 13)",TV,Fall,2005,7.13,5667.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Key Animation (ep 1, 2)",TV,Fall,1998,6.86,10481.0
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,Key Animation,OVA,,1998,6.27,4277.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 39),TV,Spring,2007,7.5,231827.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Key Animation (OP),TV,Fall,2001,7.49,758502.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 26),TV,Spring,2010,6.81,42731.0
16774,Inferno Cop,https://myanimelist.net/anime/16774/Inferno_Cop,Series Production Director,ONA,,2012,7.22,105051.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Key Animation (ep 13),TV,Summer,2011,6.99,74220.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Script (ep 19), Storyboard (ep 1, 3, 8,19, 24), Animation Director (ep 3, 11, 19), Color Design (ep 19), Color Setting (ep 19), Key Animation (ep 3, 10, 19, 24-26), Special Effects (ep 19)",TV,Fall,1998,7.6,242908.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation (ep 25),TV,Fall,2007,8.1,226631.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Director, Storyboard (eps 1, 4, 13, 21, 24, OP1-2), Episode Director (ep 24), Key Animation (eps 1, 3, 24)",TV,Fall,2013,8.03,1784235.0
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,"Director, Animation Director (ep 1), 2nd Key Animation, Key Animation",Special,,2014,7.68,206350.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Key Animation (OP),TV,Spring,2016,7.36,771176.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Key Animation (eps 54, 75)",TV,Spring,1996,8.05,73039.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Key Animation (ep 7, OP, ED)",TV,Spring,2004,6.69,63219.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Storyboard (ep 4),TV,Spring,2005,6.51,79199.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Storyboard,Movie,,2009,7.62,30387.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Script,Movie,,2013,7.79,318596.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Storyboard (eps 8, 25), Key Animation (eps 3, 18, 25)",TV,Winter,2017,7.81,671411.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,"Script, Key Animation",Movie,,2015,7.74,174777.0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,Key Animation,TV Special,,2001,7.0,8605.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Key Animation,TV Special,,1998,7.24,9155.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Key Animation,TV Special,,2003,7.28,7857.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Key Animation,TV Special,,1997,7.3,9618.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 12),TV,Spring,2012,7.76,66814.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,"Key Animation (eps 4, 34, OP1, OP2)",TV,Winter,1997,6.31,4857.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Key Animation (ep 4, OP)",TV,Fall,2001,7.13,67337.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,Key Animation (ep 1),TV Special,,2009,7.03,10351.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Storyboard (ep 14), Episode Director (ep 14), Animation Director (ep 14), Key Animation (eps 1, 14)",TV,Summer,1999,7.09,61752.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,Key Animation (OP),TV,Winter,2001,7.46,23319.0
52293,New Panty & Stocking with Garterbelt,https://myanimelist.net/anime/52293/New_Panty___Stocking_with_Garterbelt,"Director, Series Composition",2025,,2025,,34422.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Director (ep 14), Script (ep 14), Storyboard (ep 14), Original Creator (ep 14), Key Animation (ep 14)",ONA,,2014,7.32,43150.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,"Character Design, Animation Director (OP), Key Animation (ep 26, OP), Assistant Animation Director (eps 17-18)",ONA,,2015,6.59,43877.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,Key Animation (OP),TV,Winter,2000,7.46,23943.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115163.0
4103,Oval x Over,https://myanimelist.net/anime/4103/Oval_x_Over,"Director, Storyboard, Animation Director",Movie,,2005,5.78,2403.0
10739,Panty & Stocking in Sanitarybox,https://myanimelist.net/anime/10739/Panty___Stocking_in_Sanitarybox,"Director, Storyboard (eps 1-3, 5-8), Episode Director (eps 1-3, 5-8)",Special,,2011,6.39,42008.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Director, Script (eps 1, 9, 11, 14, 18), Storyboard (OP), Episode Director (eps 1, 11, 27-28, OP, ED), 2nd Key Animation (ep 11), Key Animation (ep 1-2, 28)",TV,Fall,2010,7.73,413829.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Key Animation (ED),TV,Fall,2005,7.87,242453.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"Storyboard (eps 5, 11, 18 ED), Episode Director (ED), Key Animation (ED)",TV,Spring,2001,6.32,5284.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Key Animation (ep 6),TV,Fall,2003,6.79,2597.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,"Director, Storyboard, Art Director",Movie,,2019,7.9,292236.0
39991,Promare: Galo-hen,https://myanimelist.net/anime/39991/Promare__Galo-hen,"Director, Key Animation",ONA,,2019,6.87,30062.0
40313,Promare: Lio-hen,https://myanimelist.net/anime/40313/Promare__Lio-hen,Director,ONA,,2019,7.01,30700.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Storyboard (ep 7), Key Animation (ep 7)",TV,Fall,2002,7.4,16465.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Director (ep 1), Episode Director (ep 1, OP), Key Animation (OP, ep 1, 3)",OVA,,2004,7.14,32234.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Key Animation,Movie,,2009,8.29,401490.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Key Animation (ep 10),TV,Winter,2008,6.73,708641.0
4940,Sabaku no Kaizoku! Captain Kuppa,https://myanimelist.net/anime/4940/Sabaku_no_Kaizoku_Captain_Kuppa,Key Animation (ep 4),TV,Summer,2001,,838.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Key Animation (ep 19),TV,Fall,1996,7.33,35291.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,Storyboard (Opening),TV,Fall,2003,7.89,147267.0
