ID,Title,Link,Roles,Type,Season,Year,Score,Members
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,Original Creator,OVA,,2011.0,6.38,31295.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Original Creator (Original Plan),TV,Summer,2023.0,6.86,41491.0
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Original Creator,Movie,,2024.0,,3170.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Original Creator,TV,Fall,2020.0,7.48,82338.0
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Original Creator,Movie,,2024.0,7.74,7155.0
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Original Creator,Movie,,2025.0,,3036.0
60160,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 3,https://myanimelist.net/anime/60160/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_3,Original Creator,,,,,1086.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,Original Creator,TV,Winter,2013.0,7.4,459180.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,Original Creator,TV,Spring,2014.0,7.76,265699.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Original Creator,TV,Summer,2016.0,7.39,189071.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Original Creator,TV,Fall,2017.0,7.58,120554.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Original Creator,Movie,,2015.0,7.91,134551.0
53077,Nijiyon Animation,https://myanimelist.net/anime/53077/Nijiyon_Animation,Original Creator (Original Plan),TV,Winter,2023.0,6.81,13353.0
57623,Nijiyon Animation 2,https://myanimelist.net/anime/57623/Nijiyon_Animation_2,Original Creator,TV,Spring,2024.0,6.84,6494.0
54117,Nijiyon Animation Specials,https://myanimelist.net/anime/54117/Nijiyon_Animation_Specials,Original Creator (Original Plan),Special,,2023.0,6.69,2929.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,Original Creator,TV,Spring,2001.0,6.38,26457.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,Original Creator,TV,Fall,2002.0,6.29,10246.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,Original Creator,TV,Spring,2006.0,7.26,149315.0
