ID,Title,Link,Roles,Type,Season,Year,Score,Members
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Director, Storyboard (eps 1-2, 5, 24), Episode Director (ED2)",TV,Winter,2012,7.07,108743.0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,"Director, Storyboard (eps 1, 9b, 12), Episode Director (eps 1b, 12c)",TV,Spring,2010,6.83,401016.0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,"Storyboard (eps 4, 10, 16, 22, 34, 40, 56, 61, 66), Episode Director (eps 4, 10, 16, 22, 34, 40, 56, 61, 66)",TV,Fall,1987,5.98,1371.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Episode Director,TV,Winter,2001,6.77,36276.0
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,"Storyboard (eps 17, 28), Episode Director (ep 28)",TV,Spring,2001,6.79,5017.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,"Storyboard (ep 10), Episode Director (ep 3)",TV,Fall,2003,7.34,11449.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,Storyboard (ep 6),TV,Spring,2001,6.29,15447.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Key Animation (ep 31),TV,Spring,2011,9.02,582820.0
188,Gosenzo Sane,https://myanimelist.net/anime/188/Gosenzo_Sane,Director,OVA,,1998,6.13,3459.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Storyboard (ep 2),TV,Spring,2015,7.73,425536.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Storyboard (ep 12),TV,Fall,2002,7.98,308450.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,2nd Key Animation (ep 5),ONA,,2020,7.53,23077.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"Storyboard (ep 6, 9)",TV,Winter,2011,6.61,658765.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,Episode Director (ep 23),TV,Spring,2003,7.9,88987.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Storyboard,TV,Spring,1993,7.12,10190.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Director, Storyboard (eps 2-4, 13, 22, 44, 52, 74, 78, 103, 214, 280, 29), Episode Director (eps 1, 13, 22, 103)",TV,Spring,2004,7.7,80508.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Producer,Movie,,2006,7.22,7038.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Storyboard (ep 8),TV,Fall,2009,6.81,18675.0
