ID,Title,Link,Roles,Type,Season,Year,Score,Members
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,"Script (ep 20-22, 27-34, 41-52 )",TV,Winter,1974,7.4,40413.0
9547,Alps no Shoujo Heidi (1979),https://myanimelist.net/anime/9547/Alps_no_Shoujo_Heidi_1979,Script,Movie,,1979,6.97,6070.0
9548,Alps no Shoujo Heidi: Alm no Yama-hen,https://myanimelist.net/anime/9548/Alps_no_Shoujo_Heidi__Alm_no_Yama-hen,Script,Movie,,1996,6.51,2223.0
9549,Alps no Shoujo Heidi: Heidi to Clara-hen,https://myanimelist.net/anime/9549/Alps_no_Shoujo_Heidi__Heidi_to_Clara-hen,Script,Movie,,1996,6.6,2276.0
2545,Huckleberry no Bouken,https://myanimelist.net/anime/2545/Huckleberry_no_Bouken,Script,TV,Winter,1976,6.24,2558.0
19957,Huckleberry no Bouken (Movie),https://myanimelist.net/anime/19957/Huckleberry_no_Bouken_Movie,Script,Movie,,1991,6.02,541.0
5581,"Kaitei Daisensou: Ai no 20,000 Miles",https://myanimelist.net/anime/5581/Kaitei_Daisensou__Ai_no_20000_Miles,Script,TV Special,,1981,5.27,852.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,"Script (ep 2, 3, 8)",TV,Spring,1968,6.95,3593.0
23011,Otoko Doahou! Koushien,https://myanimelist.net/anime/23011/Otoko_Doahou_Koushien,Original Creator,TV,Fall,1970,,638.0
5090,Techno Police 21C,https://myanimelist.net/anime/5090/Techno_Police_21C,Series Composition (supervision),Movie,,1982,5.39,2207.0
