ID,Title,Link,Roles,Type,Season,Year,Score,Members
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Key Animation (ep 7),TV,Spring,2011,8.29,1655346.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Key Animation (ep 10),TV,Winter,2019,7.06,237012.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,Character Design,TV,Summer,2023,7.84,163605.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Assistant Animation Director,Movie,,2020,8.17,47753.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Key Animation (OP1),OVA,,2011,7.46,170112.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 5, 23, 33)",TV,Spring,2009,9.1,3497307.0
34213,Getsuyoubi no Tawawa,https://myanimelist.net/anime/34213/Getsuyoubi_no_Tawawa,"Episode Director (ep 3), Animation Director (ep 3), Key Animation (ep 3)",ONA,,2016,6.4,163591.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,Character Design,Movie,,2016,6.64,33168.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (eps 11, 21)",TV,Fall,2011,7.4,1247839.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,"Storyboard (ED4), Episode Director (ED4), Animation Director (ED4), Key Animation (OP, ED4)",TV,Summer,2011,6.5,135615.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Key Animation (ep 11),TV,Spring,2012,7.79,380526.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Key Animation (ep 4),TV,Summer,2017,7.22,1553170.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Key Animation (eps 4, 6)",TV,Winter,2010,8.3,577908.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,2nd Key Animation,Movie,,2017,8.78,486576.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,"Animation Director (eps 1, 9), Key Animation",TV,Winter,2024,7.42,164951.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,2nd Key Animation (ep 9),TV,Fall,2015,8.49,3362651.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Key Animation (OP),TV,Summer,2022,8.07,585082.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep 13),TV,Fall,2010,7.73,413937.0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,Character Design,TV,Winter,2019,5.15,21255.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Storyboard (ED2), Episode Director (ED2), Key Animation (ED2)",TV,Summer,2016,6.46,201433.0
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,Character Design,TV,Spring,2023,6.41,58404.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,"Storyboard (ED), Episode Director (ED), Animation Director (ED), 2nd Key Animation (ep 6), Key Animation (ED), Assistant Animation Director (eps 3-5)",TV,Winter,2015,7.47,690864.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Storyboard (ED),TV,Spring,2017,7.76,384688.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,"Key Animation (eps 1, 6)",TV,Summer,2021,7.82,342887.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 2),TV,Fall,2023,9.31,1066847.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Animation Director (ep 16),TV,Fall,2009,7.65,629662.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Key Animation,Movie,,2011,7.51,39515.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Animation Director (ep 4), Key Animation (eps 1, 4)",TV,Spring,2011,6.31,28741.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Chief Animation Director (ep 2),TV,Summer,2020,8.35,775165.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 6),TV,Spring,2010,8.55,471426.0
