ID,Title,Link,Roles,Type,Season,Year,Score,Members
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,Art Director,TV,Winter,2017,7.66,171551.0
39610,ACCA: 13-ku Kansatsu-ka - Regards,https://myanimelist.net/anime/39610/ACCA__13-ku_Kansatsu-ka_-_Regards,Art Director,OVA,,2020,7.15,18404.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Background Art (ep 1),TV,Winter,2012,6.79,361292.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"Background Art (eps 1-12, ED1, OP1)",TV,Summer,2011,6.53,389509.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Background Art,Movie,,2015,7.38,481486.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Background Art,Movie,,2012,7.66,467530.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,Background Art (ep 4),TV,Fall,2014,8.18,1113406.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Background Art (eps 2, 4, 6)",TV,Spring,2011,9.02,583171.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Background Art,Movie,,2010,7.9,372959.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Background Art,Movie,,2018,8.55,1036903.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,Background Art,Movie,,2007,7.66,51856.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Background Art (eps 1-24),TV,Fall,2008,7.65,1228268.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Background Art,Movie,,2013,7.79,318635.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Background Art (eps 6, 11)",TV,Spring,2012,7.76,66824.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Background Art,Movie,,2007,7.43,46685.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Background Art,Movie,,2012,7.57,86684.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Background Art,Movie,,2011,7.46,263521.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Background Art,Movie,,2011,6.48,15541.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Art Director,TV,Spring,2015,7.48,1395709.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Background Art (eps 10, 15, 18, 24)",TV,Spring,2007,8.12,226409.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Background Art (eps 1-7, 10-13)",TV,Fall,2009,7.23,493986.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Background Art (Concept Art),TV,Fall,2023,9.31,1068054.0
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,Art Director,TV,Spring,2018,5.67,11732.0
37388,Souten no Ken: Regenesis 2nd Season,https://myanimelist.net/anime/37388/Souten_no_Ken__Regenesis_2nd_Season,Art Director,TV,Fall,2018,6.05,5283.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Background Art,Movie,,2009,8.01,533899.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Background Art,Movie,,2019,8.27,1063428.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Background Art (ep 10),OVA,,2012,8.31,120093.0
56805,Yuusha,https://myanimelist.net/anime/56805/Yuusha,Layout,Music,,2023,7.88,9335.0
