ID,Title,Link,Roles,Type,Season,Year,Score,Members
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,Key Animation (OP),TV,Winter,2003.0,7.59,34925.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,Mechanical Design,TV,Spring,1996.0,7.02,12980.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,Animation Director,TV Special,,1993.0,6.68,10620.0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,Storyboard (ep 13),TV,Summer,2000.0,7.19,14786.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,Key Animation,OVA,,1998.0,7.73,17099.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,"Character Design, Animation Director (eps 4, 10, 18, 38), Key Animation (eps 4, 10, 18)",TV,Fall,1996.0,6.4,3055.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,"Animation Director (eps 1, 7, 12, 17, 22, 27, 32, 38, 42, 46), Key Animation (eps 7, 12, 32, 38, 42, 46)",TV,Winter,1992.0,7.11,5075.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Character Design (ep 1-145),TV,Spring,2005.0,7.91,189569.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Animation Director,Movie,,1994.0,6.56,14954.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,Key Animation (ep 29),TV,Fall,1991.0,6.49,2368.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation,OVA,,1992.0,7.79,28615.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Key Animation (ep 24),TV,Spring,2000.0,5.68,4185.0
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,Key Animation,OVA,,1994.0,6.81,23553.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Animation Director (ep 9), 2nd Key Animation (eps 1, 16), Key Animation (eps 6, 11, 17, 19, 23, 26, OP1), Assistant Animation Director (ep 17)",TV,Fall,2014.0,5.8,33645.0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Animation Director,Movie,,2021.0,6.61,3285.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,Character Design,TV,Spring,1997.0,6.58,5703.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,"Character Design, Animation Director (eps 1, 50), Key Animation (eps 1, 50, OP)",TV,Spring,1996.0,7.25,13143.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation (ep 2),OVA,,1996.0,4.82,13008.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,"Director ( Chief Director), Storyboard, Character Design, Animation Director, Key Animation",OVA,,2000.0,6.48,10772.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"Character Design, Animation Director (eps 1, 36-37, 44, 52, OP), Key Animation (eps 1, 24, 27, 36-37, 50, 52, OP, ED2)",TV,Fall,2006.0,7.59,114659.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,"Character Design, Chief Animation Director (eps 2-3), Animation Director (eps 1, 4), Key Animation (eps 3-4)",ONA,,2015.0,7.94,60537.0
34391,Kidou Senshi Gundam Thunderbolt 2nd Season,https://myanimelist.net/anime/34391/Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,"Character Design, Animation Director (eps 1-4), Key Animation (eps 1, 4)",ONA,,2017.0,7.23,24544.0
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,Character Design,Movie,,2017.0,7.25,16663.0
33221,Kidou Senshi Gundam Thunderbolt: December Sky,https://myanimelist.net/anime/33221/Kidou_Senshi_Gundam_Thunderbolt__December_Sky,Character Design,Movie,,2016.0,7.94,26319.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Animation Director (ep 7), Key Animation (eps 3-4, 6-7)",OVA,,2010.0,8.09,102975.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,"Animation Director (eps 18-22), Key Animation (eps 7-12, 16-22)",TV,Spring,2016.0,7.64,37346.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,"Animation Director, Key Animation",Movie,,2021.0,7.82,43458.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Character Design,TV,Fall,2022.0,7.85,171672.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Character Design,TV,Spring,2023.0,7.9,99587.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 22),TV,Spring,2003.0,7.78,180710.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,"Animation Director, Mechanical Design, Key Animation",TV Special,,1995.0,6.87,8307.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,"Animation Director, Key Animation",TV Special,,1994.0,6.99,9687.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Assistant Animation Director (ep 12),TV,Spring,2012.0,7.76,66817.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,Key Animation (ep 29),TV,Spring,1995.0,7.49,36257.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Storyboard (ED6), Episode Director (ED6), Animation Director (eps 11, 17, 22, 27, 32, 37), Key Animation (eps 11, 22, OP1, OP2, ED6 )",TV,Winter,1996.0,8.17,361500.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Animation Director,Movie,,1997.0,7.86,75450.0
2735,Mugen Senki Portriss,https://myanimelist.net/anime/2735/Mugen_Senki_Portriss,Character Design,TV,Spring,2003.0,6.1,673.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012.0,8.11,299260.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Character Design, Animation Director (eps 1, 7, 13, 26, 32, 37, 42, 48), Key Animation (eps 1, 32, 37, 42, 48)",TV,Winter,1995.0,6.98,3517.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,"Director ( Chief Director), Storyboard (eps 1-3, 11, 22, 26), Key Animation (ep 26)",TV,Spring,2001.0,6.92,15695.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Storyboard (ep 12),TV,Spring,2000.0,7.65,35530.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,Key Animation (OP),TV,Summer,2000.0,6.24,6814.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Key Animation (ep 35),TV,Winter,1991.0,6.95,4549.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Key Animation (eps 3, 10, OP, ED)",TV,Fall,2008.0,7.27,125471.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,Key Animation (ep 48),TV,Winter,1992.0,7.43,18103.0
4085,Yonimo Osoroshii Grimm Douwa,https://myanimelist.net/anime/4085/Yonimo_Osoroshii_Grimm_Douwa,"Director, Character Design",,,,5.72,1705.0
9829,Yonimo Osoroshii Nihon Mukashibanashi,https://myanimelist.net/anime/9829/Yonimo_Osoroshii_Nihon_Mukashibanashi,"Character Design, Animation Director",,,,5.5,1584.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,"Animation Director (eps 1, 5, 11, 16, 21, 26, 32, 37, 44, 48), Key Animation (ep 21)",TV,Winter,1990.0,6.63,3731.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Character Design (eps 1-5, 7-8, 10-11, 13-15, 19, 25-26, 38, 42-43), Animation Director (ep 2, 7, 13, 19, 26, 33, 38), Mechanical Design (eps 7-8, 13, 19, 26), Key Animation (ep 2, 7, 13, 19, 26, 33)",TV,Winter,1994.0,7.41,4715.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,Key Animation (OP2),TV,Winter,1996.0,6.93,3073.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Animation Director (ep 7, 13, 18, 24, 29, 35, 40, 44), Key Animation (ep 7, 13, 18, 24, 29, 35, 40)",TV,Winter,1993.0,7.03,3984.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,"Storyboard (ep 6), Key Animation (ep 6)",OVA,,2000.0,8.09,11411.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,Storyboard,TV,Spring,2005.0,7.44,4659.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Storyboard (eps 1-4, 6-7, 9), Character Design, Chief Animation Director (eps 1-5, 7-9, 11), Animation Director (ep 13, OP, ED)",TV,Spring,2012.0,6.83,141548.0
