ID,Title,Link,Roles,Type,Season,Year,Score,Members
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,ADR Director,TV,Spring,2018,7.29,86923.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,"ADR Director (With help, Kevin T. Collins, Stephanie Sheh and Michael Sinterniklaas)",Movie,,2019,7.19,118713.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,ADR Director,TV,Fall,2002,7.74,178427.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,ADR Director,TV,Fall,2004,7.17,113116.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,ADR Director,Movie,,2024,7.59,14162.0
40085,Maesetsu!,https://myanimelist.net/anime/40085/Maesetsu,ADR Director (With help Madeleine Heil),TV,Fall,2020,5.8,12576.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,ADR Director,Movie,,2022,6.88,30734.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"ADR Director (Netflix dub, with help Kevin Hoffer)",TV,Fall,1995,8.36,1912237.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,ADR Director (Netflix dub),Movie,,1997,8.56,980683.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,"ADR Director (Netflix dub, with help Kevin Hoffer)",Movie,,1997,7.48,271109.0
