ID,Title,Link,Roles,Type,Season,Year,Score,Members
2989,Classmate no Okaasan,https://myanimelist.net/anime/2989/Classmate_no_Okaasan,Original Creator,OVA,,2007,6.02,6802.0
1406,Gibo,https://myanimelist.net/anime/1406/Gibo,Original Creator,OVA,,2001,5.88,6037.0
54849,Nightmare x Deathscythe: Hangyaku no Resonance,https://myanimelist.net/anime/54849/Nightmare_x_Deathscythe__Hangyaku_no_Resonance,Original Creator,OVA,,2023,5.57,2211.0
5608,Onna Kyoushi: Nikutai Jugyou,https://myanimelist.net/anime/5608/Onna_Kyoushi__Nikutai_Jugyou,Original Creator,OVA,,2004,5.42,1761.0
10458,Ran->Sem: Hakudaku Delmo Tsuma no Miira Tori,https://myanimelist.net/anime/10458/Ran->Sem__Hakudaku_Delmo_Tsuma_no_Miira_Tori,Original Creator,OVA,,2011,6.78,11146.0
18525,Rin x Sen + Ran -> Sem: Cross Mix,https://myanimelist.net/anime/18525/Rin_x_Sen___Ran_->_Sem__Cross_Mix,Original Creator,OVA,,2013,6.97,10751.0
7969,Rin x Sen: Hakudaku Onna Kyoushi to Yaroudomo,https://myanimelist.net/anime/7969/Rin_x_Sen__Hakudaku_Onna_Kyoushi_to_Yaroudomo,Original Creator,OVA,,2010,6.52,10264.0
18695,Toriko no Chigiri,https://myanimelist.net/anime/18695/Toriko_no_Chigiri,Original Creator,OVA,,2013,6.21,5573.0
34529,Toriko no Kusari: Shojo-tachi wo Yogosu Midara na Kusabi,https://myanimelist.net/anime/34529/Toriko_no_Kusari__Shojo-tachi_wo_Yogosu_Midara_na_Kusabi,Original Creator,OVA,,2017,6.53,7902.0
4555,Yakata Jukujo,https://myanimelist.net/anime/4555/Yakata_Jukujo,Original Creator,OVA,,2007,6.07,5788.0
