ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Theme Song Arrangement (OP2),TV,Fall,2016,8.37,705128.0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,Theme Song Arrangement (OP),TV,Winter,2025,7.13,69558.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Theme Song Arrangement (OP1),TV,Fall,2019,7.86,1810652.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Theme Song Arrangement (OP1),TV,Summer,2020,7.82,829774.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,Theme Song Arrangement (OP),TV,Spring,2015,8.32,884750.0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,Theme Song Arrangement (OP),TV,Spring,2024,8.38,107186.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Theme Song Arrangement (OP),TV,Summer,2006,8.18,109564.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Theme Song Arrangement (OP, ED1)",TV,Winter,2022,8.72,1579613.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Theme Song Arrangement (ED),TV,Winter,2018,7.47,322455.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Theme Song Arrangement (OP2),TV,Spring,2018,7.23,18145.0
39056,Mirai Koushi Harima SACLA NEX RAY,https://myanimelist.net/anime/39056/Mirai_Koushi_Harima_SACLA_NEX_RAY,Theme Song Arrangement (ED),PV,,2017,5.58,799.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Theme Song Arrangement (ED),TV,Summer,2012,7.25,86185.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Theme Song Arrangement (OP2),TV,Spring,2024,8.11,231325.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Theme Song Arrangement (OP1),TV,Spring,2007,7.87,103282.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Music,TV,Fall,2013,6.88,134570.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Theme Song Arrangement (ED), Theme Song Lyrics (ED)",OVA,,2011,6.95,33509.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Theme Song Arrangement (ED),TV,Summer,2019,8.76,1655668.0
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Music,Movie,,2023,7.19,9633.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,"Music, Theme Song Arrangement (ED1, ED3)",TV,Spring,2020,6.87,322756.0
