ID,Title,Link,Roles,Type,Season,Year,Score,Members
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Producer (eps 1-4),TV,Winter,2006,7.37,81542.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,Executive Producer,ONA,,2014,7.13,153639.0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,Producer,TV,Fall,2003,7.5,97935.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,"Storyboard (eps 2, 8, 14, 20, 25, 31, 37, 43, 49), Episode Director (eps 2, 8, 14, 20, 25, 31, 37, 43, 49)",TV,Spring,2000,7.24,227821.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,"Storyboard (eps 8, 14, 21, 27, 34, 42, 49), Episode Director (eps 8, 14, 21, 27, 34, 42, 49)",TV,Spring,2002,7.16,161925.0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,Producer,TV,Spring,2006,6.96,91710.0
2606,Digimon Savers the Movie: Kyuukyoku Power! Burst Mode Hatsudou!!,https://myanimelist.net/anime/2606/Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,Planning,Movie,,2006,6.55,14123.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,"Storyboard (eps 6, 16, 22, 30, 37, 43, 51), Episode Director (eps 6, 16, 22, 30, 37, 43, 51)",TV,Spring,2001,7.65,205115.0
2123,Digimon X-Evolution,https://myanimelist.net/anime/2123/Digimon_X-Evolution,Producer,Movie,,2005,7.06,21822.0
8551,Dr. Slump Movie 11: Dr. Mashirito & Abale-chan,https://myanimelist.net/anime/8551/Dr_Slump_Movie_11__Dr_Mashirito___Abale-chan,Planning,Movie,,2007,6.03,1996.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Episode Director (ep 180),TV,Spring,1989,8.19,1274810.0
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Planning,Special,,2008,6.82,54682.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,Producer,TV,Winter,2009,7.38,18487.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Planning,Movie,,2009,6.7,5812.0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,"Director, Episode Director (eps 1, 8, 16, 22, 28, 33, 39, 44, 49)",TV,Fall,1995,7.67,29036.0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,"Director, Storyboard (eps 1, 10, 13, 19, 24, 30, 34, 39, 45), Episode Director (eps 1, 10, 13, 19, 24, 30, 34, 39, 45)",TV,Spring,1993,7.23,15578.0
3037,GS Mikami: Gokuraku Daisakusen!!,https://myanimelist.net/anime/3037/GS_Mikami__Gokuraku_Daisakusen,Director,Movie,,1994,6.64,4113.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,Producer,TV,Winter,2008,6.85,13073.0
17223,Hana no Asukagumi! 2: Lonely Cats Battle Royale,https://myanimelist.net/anime/17223/Hana_no_Asukagumi_2__Lonely_Cats_Battle_Royale,Director,OVA,,1990,5.48,1285.0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,"Episode Director (eps 5, 10, 17, 24, 30)",TV,Fall,1996,7.57,64795.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Producer,TV,Winter,2010,7.86,34785.0
