ID,Title,Link,Roles,Type,Season,Year,Score,Members
6402,Bakunyuu Maid Kari,https://myanimelist.net/anime/6402/Bakunyuu_Maid_Kari,"Character Design, Animation Director, Key Animation (ep: 2)",OVA,,2009,6.24,5813.0
368,Bible Black,https://myanimelist.net/anime/368/Bible_Black,"Character Design, Animation Director",OVA,,2001,6.58,68568.0
972,Bible Black Gaiden,https://myanimelist.net/anime/972/Bible_Black_Gaiden,"Character Design, Animation Director",OVA,,2002,6.66,28147.0
2873,Bible Black Only Version,https://myanimelist.net/anime/2873/Bible_Black_Only_Version,"Character Design, Animation Director",OVA,,2005,6.76,19770.0
5347,Bible Black: Imari Ryoujoku Genba,https://myanimelist.net/anime/5347/Bible_Black__Imari_Ryoujoku_Genba,"Character Design, Animation Director",Special,,2005,6.45,14160.0
1401,Bible Black: New Testament,https://myanimelist.net/anime/1401/Bible_Black__New_Testament,"Storyboard, Character Design, Animation Director",OVA,,2004,6.69,27688.0
2145,Black Gate: Kanin no Gakuen,https://myanimelist.net/anime/2145/Black_Gate__Kanin_no_Gakuen,"Original Character Design, Character Design",OVA,,2004,5.82,5768.0
1639,Boku no Pico,https://myanimelist.net/anime/1639/Boku_no_Pico,"Character Design, Animation Director",OVA,,2006,4.22,184217.0
2412,Cambrian,https://myanimelist.net/anime/2412/Cambrian,"Character Design, Chief Animation Director",OVA,,2005,5.71,4961.0
5646,Deep Voice,https://myanimelist.net/anime/5646/Deep_Voice,Character Design,OVA,,2002,5.33,1961.0
21521,Futa-bu!,https://myanimelist.net/anime/21521/Futa-bu,"Director, Character Design",OVA,,2014,7.14,30556.0
28779,Futa-bu!!,https://myanimelist.net/anime/28779/Futa-bu,"Director, Character Design",OVA,,2015,7.22,21884.0
19523,Fuurinkanzan,https://myanimelist.net/anime/19523/Fuurinkanzan,"Character Design, Animation Director, Key Animation",OVA,,2013,5.69,3678.0
3802,Gakuen Nanafushigi,https://myanimelist.net/anime/3802/Gakuen_Nanafushigi,Character Design,OVA,,2003,6.1,4001.0
2943,Inbaku Gakuen,https://myanimelist.net/anime/2943/Inbaku_Gakuen,Character Design,OVA,,2002,6.22,5769.0
3329,Izumo (2003),https://myanimelist.net/anime/3329/Izumo_2003,Character Design,OVA,,2003,5.93,3523.0
49752,Kaihouku: Chikan Harem,https://myanimelist.net/anime/49752/Kaihouku__Chikan_Harem,Character Design,OVA,,2007,5.28,839.0
2308,Lime-iro Ryuukitan X,https://myanimelist.net/anime/2308/Lime-iro_Ryuukitan_X,Character Design,TV,Winter,2005,5.49,5605.0
3302,Megachu!,https://myanimelist.net/anime/3302/Megachu,"Character Design, Chief Animation Director (ep: 1)",OVA,,2007,6.47,8283.0
17371,Natsuyasumi.,https://myanimelist.net/anime/17371/Natsuyasumi,Director,ONA,,2013,5.82,13447.0
13379,Okusama wa Michael,https://myanimelist.net/anime/13379/Okusama_wa_Michael,"Director, Original Creator, Character Design, Animation Director (ep 1)",OVA,,2012,6.17,4747.0
21751,Okusama wa Moto Yariman,https://myanimelist.net/anime/21751/Okusama_wa_Moto_Yariman,Chief Animation Director,OVA,,2014,7.03,15064.0
34659,Otokonoko ♂ Delivery,https://myanimelist.net/anime/34659/Otokonoko_♂_Delivery,"Director, Character Design",OVA,,2016,5.78,14662.0
5391,Pico to Chico,https://myanimelist.net/anime/5391/Pico_to_Chico,"Character Design, Animation Director",OVA,,2007,4.36,73130.0
4866,Pico x CoCo x Chico,https://myanimelist.net/anime/4866/Pico_x_CoCo_x_Chico,"Character Design, Animation Director",OVA,,2008,4.34,67094.0
32239,Shinsei: Futanari Idol - Dekatama-kei!,https://myanimelist.net/anime/32239/Shinsei__Futanari_Idol_-_Dekatama-kei,Director,OVA,,2016,6.62,9997.0
7110,Shounen Maid Kuuro-kun: Tenshi no Uta,https://myanimelist.net/anime/7110/Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,"Character Design, Animation Director",OVA,,2010,5.47,21679.0
12373,Star☆Jewel,https://myanimelist.net/anime/12373/Star☆Jewel,"Director, Original Creator, Character Design",OVA,,2011,6.38,6941.0
