ID,Title,Link,Roles,Type,Season,Year,Score,Members
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Episode Director (ep 8),TV,Winter,2015,8.08,2111614.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,"Storyboard (OP, eps 1-12), Assistant Director",TV,Summer,2018,8.19,507841.0
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,Assistant Director,TV Special,,2016,7.39,189444.0
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,"Episode Director (eps 1, 9), Assistant Director",TV,Summer,2016,7.21,367318.0
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,Episode Director (ep 1),TV,Summer,2016,7.35,336429.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,"Storyboard (eps 3, 8), Episode Director (ep 3)",TV,Summer,2015,7.61,468306.0
39533,Given,https://myanimelist.net/anime/39533/Given,"Storyboard (eps 4, 9, 11), Episode Director (eps 1, 4, 9-10)",TV,Summer,2019,8.3,602625.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,"Storyboard (eps 10, 12)",TV,Winter,2018,7.7,68785.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,Episode Director (ep 6),TV,Winter,2024,7.08,46420.0
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,"Director, Storyboard (eps 1, 6, 10-12), Episode Director (eps 1, 6, 10-12)",TV,Winter,2021,7.41,70536.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,Storyboard (eps 10-11),TV,Winter,2020,7.83,633801.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Episode Director (ep 10),TV,Winter,2017,7.09,712917.0
30291,Mini Hama: Minimum Hamatora,https://myanimelist.net/anime/30291/Mini_Hama__Minimum_Hamatora,Storyboard (eps 5-6),TV,Fall,2015,6.22,5019.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Episode Director (ep 6),TV,Summer,2015,6.93,778360.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Episode Director (ep 9),TV,Spring,2015,7.91,985445.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,"Storyboard (ep 17), Episode Director (eps 11, 15)",TV,Fall,2018,6.88,222706.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,"Episode Director (eps 2, 7)",TV,Summer,2015,6.57,121791.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Storyboard (ep 12),TV,Winter,2016,6.52,415218.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Episode Director (ep 4),TV,Fall,2015,7.42,224831.0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,"Storyboard (ep 4), Episode Director (ep 4)",ONA,,2023,7.81,15530.0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,"Director, Storyboard (eps 1, 3, 8), Episode Director (ep 1, OP)",TV,Spring,2023,7.32,16215.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,"Storyboard (ED, eps 1, 6), Episode Director (ep 1), Assistant Director",TV,Summer,2017,7.85,1367499.0
