ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Storyboard,Movie,,2010,7.31,69747.0
5168,Asience: Kami wa Onna no Inochi,https://myanimelist.net/anime/5168/Asience__Kami_wa_Onna_no_Inochi,Director of Photography,CM,,2007,6.17,5567.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Storyboard (ep 4),ONA,,2018,7.15,359625.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Editing (OP2),TV,Fall,2005,7.61,387546.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Key Animation,Movie,,2000,6.87,116583.0
1754,Di Gi Charat Summer Special 2000,https://myanimelist.net/anime/1754/Di_Gi_Charat_Summer_Special_2000,Key Animation (eps 1-2),TV Special,,2000,6.54,4550.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Key Animation,Movie,,2001,6.65,4478.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47580.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Animation Director,Movie,,2001,7.26,55024.0
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Special Effects,Movie,,2001,6.95,23203.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,"Director, Storyboard (eps 1, 4)",TV,Winter,2016,7.17,306311.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 1),TV,Winter,2006,7.89,680126.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005,7.5,338829.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,"Storyboard (eps 9, 11)",ONA,,2021,6.62,70729.0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,Key Animation (ep 2),OVA,,1995,6.03,5523.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Key Animation (OP),OVA,,1996,6.21,3793.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Storyboard (ep 9),TV,Fall,2018,8.24,220456.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,Key Animation,OVA,,1992,6.56,7469.0
42955,Hallelujah: Unmei no Sentaku,https://myanimelist.net/anime/42955/Hallelujah__Unmei_no_Sentaku,"Director, Storyboard",ONA,,2020,5.95,1346.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,Key Animation (ep 1),TV,Spring,2001,6.56,33947.0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,Key Animation (ep 1),OVA,,2001,6.64,10318.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,"Episode Director (eps 6, 11)",TV,Spring,2012,6.69,115976.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004,7.78,170125.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 4),OVA,,1993,7.5,139822.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Storyboard (ep 4),TV,Spring,2022,8.98,1015900.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Storyboard (ep 5),TV,Spring,2007,6.78,7438.0
3421,Kodomo no Omocha,https://myanimelist.net/anime/3421/Kodomo_no_Omocha,Key Animation,OVA,,1995,7.11,7006.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Storyboard (eps 4, 14), Episode Director (eps 4, 14)",TV,Spring,2012,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Storyboard (ep 11),TV,Fall,2013,8.2,889670.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Key Animation (ep 6),OVA,,1990,6.21,14014.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,"Storyboard (eps 2, 4, 6, 8, 10)",ONA,,2019,6.4,129388.0
40176,Miru Tights: Cosplay Satsuei Tights,https://myanimelist.net/anime/40176/Miru_Tights__Cosplay_Satsuei_Tights,Storyboard,Special,,2019,6.41,29794.0
2083,Natsuki Crisis,https://myanimelist.net/anime/2083/Natsuki_Crisis,Key Animation (ep 2),OVA,,1994,6.19,4034.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Director, Script (ep 9), Storyboard (eps 1, 9, 13), Episode Director (eps 1, 13), Key Animation (ep 13)",TV,Winter,2013,6.9,574359.0
