ID,Title,Link,Roles,Type,Season,Year,Score,Members
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Editing,Special,,2003,6.51,24065.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Editing,TV,Spring,2002,6.94,188824.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,Editing,TV,Winter,2003,6.55,69785.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,Editing,TV,Fall,2003,5.85,18675.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,Editing,TV,Spring,2010,6.57,69880.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Editing,TV,Summer,2015,7.61,468404.0
1813,Genshiken OVA,https://myanimelist.net/anime/1813/Genshiken_OVA,Editing,OVA,,2006,7.62,52487.0
771,Ginyuu Mokushiroku Meine Liebe Wieder,https://myanimelist.net/anime/771/Ginyuu_Mokushiroku_Meine_Liebe_Wieder,Editing,TV,Winter,2006,6.63,8253.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,Editing,TV,Winter,2018,7.7,68806.0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,Editing,TV,Fall,2024,6.9,109172.0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,Editing,TV,Summer,2024,6.69,257954.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,Editing,TV,Fall,2006,6.22,14925.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Editing,TV,Winter,2017,7.09,713039.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Editing,TV,Spring,2004,7.01,44033.0
10659,Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!,https://myanimelist.net/anime/10659/Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,Editing,Movie,,2010,6.95,56954.0
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Editing,Movie,,2011,7.17,83686.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Editing,Movie,,2010,7.42,268445.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Editing,Movie,,2011,7.46,263521.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Editing,Movie,,2012,7.68,364537.0
272,Noir,https://myanimelist.net/anime/272/Noir,Editing,TV,Spring,2001,7.28,118589.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Editing,TV,Winter,2016,6.52,415301.0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,Editing,TV,Winter,2023,7.23,102898.0
54028,Turkey!,https://myanimelist.net/anime/54028/Turkey,Editing,TV,Summer,2025,,4468.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,Editing,TV,Summer,2002,7.24,122232.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,Editing,TV,Summer,2022,8.08,720496.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Editing,TV,Winter,2024,7.96,454550.0
