ID,Title,Link,Roles,Type,Season,Year,Score,Members
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008,7.53,13559.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,"Key Animation (ep 1, 4, 6)",TV,Spring,2015,7.53,1596077.0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,"Animation Director (ep 10), Assistant Animation Director (eps 5, 11-12)",TV,Summer,2019,7.24,867848.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,"Character Design (Sub Character Design Assistance: eps 3-12), Animation Director (Monster Animation Director: ep 12)",TV,Fall,2020,7.47,645942.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,"Assistant Animation Director (eps 1, 5)",TV,Winter,2023,8.25,262032.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"In-Between Animation (ep 9), Key Animation (ep 3, 9, 16, 22, 34, 136)",TV,Spring,2005,7.91,189600.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Key Animation (ep 34),TV,Fall,2003,6.52,10009.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,2nd Key Animation,Movie,,2010,7.39,236020.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,"Animation Director (ep 5, 10), Assistant Animation Director (ep 1)",TV,Spring,2016,7.5,278182.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497972.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,2nd Key Animation (ep 1),TV,Fall,2013,6.41,54278.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"2nd Key Animation (ep 11, 25)",TV,Fall,2006,7.74,236832.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,Key Animation (OP),TV,Spring,2005,6.91,21093.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,"Character Design, Chief Animation Director (eps 1, 4-5, 8-9, 12-16, 18-22, 24), Animation Director (eps 1, 24, OP1, ED2-3), Key Animation (OP1), Assistant Animation Director (eps 6-7)",TV,Winter,2018,7.22,330192.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,"Key Animation (ep 1, 12)",TV,Winter,2008,6.97,98471.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,"Animation Director (ep 4, 8, 12-13, 17, 22), Key Animation (ep 8), Assistant Animation Director (ep 1)",TV,Fall,2015,7.24,158931.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 3),TV,Spring,2010,6.81,42738.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,"2nd Key Animation (ep 4), Key Animation (ep 3)",OVA,,2011,6.53,89676.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Key Animation,Movie,,2011,8.27,850528.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Key Animation (ep 11),TV,Spring,2012,7.79,380578.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,"Key Animation (ED, ep 1, 4, 10), Assistant Animation Director (ep 3)",TV,Summer,2012,7.44,186744.0
15591,Joshiraku OVA,https://myanimelist.net/anime/15591/Joshiraku_OVA,"Key Animation (ED, ep 1)",OVA,,2013,7.37,24263.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,"Chief Animation Director, Animation Director",Movie,,2022,8.74,320166.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,"Chief Animation Director (eps 2, 4, 6, 8, 11)",TV,Winter,2019,8.4,1833210.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,"Chief Animation Director (eps 3, 6, 11), Animation Director (ep 3)",TV,Spring,2022,8.98,1016562.0
50325,Kaguya-sama wa Kokurasetai: Ultra Romantic Teaser PV - Ishigami Yuu wa Kataritai,https://myanimelist.net/anime/50325/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,Chief Animation Director,PV,,2021,8.13,60861.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,"Chief Animation Director (eps 1-3, 6, 9-11), Animation Director (ED)",TV,Spring,2020,8.62,1417269.0
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,"Chief Animation Director, Animation Director (ED)",OVA,,2021,7.58,247029.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Key Animation (ep 3),Special,,2005,7.44,12271.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Animation Director (ep 1, 12), Key Animation (OP, ep 1, 4, 8-12), Assistant Animation Director (ep 9)",TV,Summer,2011,7.46,245057.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,Key Animation (ep 1),TV,Summer,2020,6.92,1036969.0
469,Karin,https://myanimelist.net/anime/469/Karin,Key Animation (OP),TV,Fall,2005,7.1,183216.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Key Animation (ep 11),TV,Winter,2010,8.3,577968.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 8),TV,Winter,2011,7.98,522979.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Key Animation (ep 1),TV,Summer,2013,6.81,156485.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Animation Director (ep 6, 13, 20), 2nd Key Animation (ep 1), Key Animation (ep 6, 13, 20, 24)",TV,Fall,2007,7.26,92174.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,"Key Animation (ep 8, 26)",TV,Spring,2007,6.51,11652.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,"Chief Animation Director (eps 4, 10)",TV,Spring,2023,7.5,359013.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,2nd Key Animation,Movie,,2014,7.33,47512.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (ep 5, 10)",TV,Fall,2010,8.11,251105.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Assistant Animation Director (Assistant Layout Animation Director),Movie,,2017,8.24,212947.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Animation Director (ep 12), Key Animation (ep 6, 12, 21), Assistant Animation Director (ep 21, 23)",TV,Summer,2006,7.17,62602.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Key Animation (ep 26),TV,Fall,2012,7.48,299919.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Animation Director (Action Animation Director: ep 13),TV,Summer,2022,8.15,544601.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Key Animation (OP),TV,Fall,2008,6.9,44947.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Key Animation (ep 23, 26)",TV,Winter,2005,7.28,27478.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,"Animation Director, Key Animation",Movie,,2013,8.49,398577.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Key Animation (ep 1),TV,Fall,2011,6.65,314930.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,"Chief Animation Director (eps 5-6, 9)",TV,Fall,2020,7.56,430698.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,"Chief Animation Director (ep 8), Key Animation (OP, ep 1)",TV,Summer,2013,7.0,119888.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,"Animation Director (eps 2, 8, 12)",TV,Summer,2024,8.14,261727.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 18),TV,Summer,2011,7.93,308521.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Key Animation (ep 25),TV,Fall,2011,7.39,2073782.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,2nd Key Animation (ep 9),TV,Spring,2013,7.29,94005.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Key Animation (ep 3),TV,Summer,2012,7.08,98392.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Assistant Animation Director,Movie,,2018,7.09,309701.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"2nd Key Animation, Key Animation (ep 3)",TV,Winter,2007,8.28,2606295.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268445.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (ep 1),TV,Summer,2011,8.56,262696.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Key Animation (ep 7),TV,Summer,2012,7.25,86189.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 9),TV,Winter,2012,8.13,752990.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 5),TV,Summer,2011,7.55,449758.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 8),TV,Fall,2005,7.55,94268.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,"Key Animation (ep 1, 6, 8)",TV,Summer,2005,6.32,10991.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,2nd Key Animation (ep 2),TV,Summer,2010,7.15,284069.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Key Animation (OP1-2, ep 5, 15)",TV,Spring,2007,7.87,103298.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 20),TV,Spring,2009,7.64,442281.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Key Animation (ep 2, 13)",TV,Summer,2005,7.42,65808.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Key Animation (eps 9, 12)",TV,Summer,2018,7.14,59677.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Animation Director (ep 2, 4, 7, 9-11), Key Animation (ep 2), Assistant Animation Director (ep 5)",TV,Summer,2015,7.59,1057516.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Animation Director (ep 25), Key Animation (ep 1, 5, 9, 13, 19, 25), Assistant Animation Director (ep 8, 19, 26)",TV,Spring,2008,7.09,29591.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Key Animation (ep 21),TV,Winter,2007,6.52,9736.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 2),TV,Fall,2012,7.31,182878.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,2nd Key Animation (ep 2),OVA,,2011,7.13,29955.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Animation Director (ep 2, 8, 10, 12, 18, 23), 2nd Key Animation (ep 10), Key Animation (ED1, ep 1, 4, 8, 18)",TV,Fall,2012,8.05,1285539.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,"Key Animation (OP, ep 1)",TV,Fall,2009,7.05,77429.0
756,School Days ONA,https://myanimelist.net/anime/756/School_Days_ONA,Key Animation,ONA,,2005,5.8,40784.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Animation Director (ep 4, 24), Key Animation (OP2, ep 1, 18)",TV,Winter,2010,6.31,341415.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Key Animation (ep 1),TV,Spring,2011,6.29,142083.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"2nd Key Animation (ep 1), Key Animation (ep 9, 11), Assistant Animation Director (ep 1, 9)",TV,Spring,2014,7.21,153641.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Animation Director (ep 9, 12), Background Art (Art Design), Key Animation (OP)",TV,Fall,2014,7.35,80377.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Key Animation (ep 2, 9, 12), Assistant Animation Director (ep 6)",TV,Spring,2009,7.32,166285.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Animation Director,Movie,,2011,7.55,30893.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Animation Director (ep 9),TV,Summer,2010,7.49,72288.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,"Chief Animation Director (eps 5, 10), Animation Director (Effects Animation Director: ep 8)",TV,Fall,2020,6.45,48216.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Key Animation (OP1, ep 3, 6, 9, 12-13)",TV,Fall,2005,7.44,548259.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Animation Director (ep 15), 2nd Key Animation (ep 24), Key Animation (ep 15)",TV,Fall,2007,7.54,314724.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,"Key Animation, Assistant Animation Director",Movie,,2007,7.36,64800.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 8),TV,Winter,2008,7.44,94547.0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,Key Animation (ep 9),TV,Spring,2007,6.46,36107.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 10),TV,Fall,2012,8.25,800354.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Key Animation (OP),TV,Fall,2016,6.76,184031.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,"Animation Director, Key Animation",Movie,,2011,7.53,136319.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 7),TV,Spring,2008,7.85,1690938.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (ep 1, 16, 25)",TV,Fall,2010,7.18,118139.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Animation Director (Character, ep 7), Key Animation (OP, ep 1, 4)",TV,Summer,2010,7.28,86253.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Key Animation (ep 3),TV,Winter,2005,6.62,51239.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (OP2),TV,Fall,2018,7.57,1095675.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Animation Director (ep 7-8),TV,Summer,2016,5.73,299167.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Key Animation (ep 1),OVA,,2006,7.88,48035.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Animation Director (ep 4), 2nd Key Animation (ep 15), Key Animation (ep 1, 4, 22), Assistant Animation Director (ep 15)",TV,Spring,2013,8.0,401513.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Chief Animation Director (eps 1, 3), Animation Director (Effects Animation Director: ep 4), Assistant Animation Director (ep 2)",TV,Winter,2020,8.15,243690.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation (ep 1-2),OVA,,2007,7.13,27180.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Key Animation (OP),TV,Fall,2012,7.46,1126520.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (ED1, ep 4, 9)",TV,Fall,2008,8.05,2282796.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (ep 8),TV,Spring,2012,8.48,201906.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,"2nd Key Animation, Key Animation (ep 1-3, 7, 11, 19)",TV,Spring,2010,7.19,104632.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 1),TV,Summer,2011,8.33,510610.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Key Animation (ep 13),TV,Spring,2008,6.84,619299.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,Key Animation (OP),TV,Fall,2008,7.07,376217.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,"Animation Director (ep 6, 11), Key Animation (OP, ep 1, 6, 11-12)",TV,Winter,2009,6.68,11042.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,"Character Design (Sub-Character Design), Chief Animation Director (eps 1, 5, 9, 11-12), Animation Director (eps 5, 9)",TV,Fall,2021,6.72,43022.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Animation Director (eps 1, 6, 8, 11), 2nd Key Animation (ep 12), Key Animation (OP, ED, ep 1, 6-7, 11), Assistant Animation Director (OP)",TV,Winter,2014,6.98,355964.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,2nd Key Animation (ep 4),TV,Spring,2006,7.97,334070.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Key Animation (OP),TV,Winter,2006,7.35,15905.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Key Animation,TV,Spring,2008,7.46,148290.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Key Animation (ep 5),TV,Fall,2010,7.57,43617.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"2nd Key Animation (ep 11), Key Animation (OP, ep 2, 7, 13)",TV,Winter,2011,6.89,140042.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Animation Director (OP),TV,Fall,2013,6.8,317088.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Animation Director (OP),OVA,,2014,6.76,49640.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Key Animation (OP, ep 3, 9)",TV,Summer,2007,7.39,517455.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"2nd Key Animation (OP1, ED2), Key Animation (ep 1)",TV,Fall,2012,7.89,613376.0
16656,Zettai Junpaku♡Mahou Shoujo,https://myanimelist.net/anime/16656/Zettai_Junpaku♡Mahou_Shoujo,Key Animation,OVA,,2012,5.32,20547.0
