ID,Title,Link,Roles,Type,Season,Year,Score,Members
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Key Animation (ep 6),TV,Spring,2002,6.94,188781.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,"Key Animation (eps 6, 11)",TV,Winter,2003,6.55,69772.0
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,"Storyboard (eps 3, 9), Episode Director (eps 3, 9), Animation Director (eps 3, 9)",TV,Fall,2020,6.52,316154.0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,"Storyboard (ep 8), Episode Director (ep 8), Animation Director (eps 1-3, 5)",TV,Summer,2021,6.79,177132.0
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,"Storyboard (eps 4, 9), Animation Director (ep 12), Key Animation (ep 9)",TV,Fall,2009,6.04,242712.0
2467,3 Choume no Tama: Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/2467/3_Choume_no_Tama__Uchi_no_Tama_Shirimasen_ka,"Key Animation (eps 19, 24, 26)",TV,Fall,1988,6.6,2972.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Episode Director (ep 9),TV,Summer,2016,7.83,758476.0
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,Storyboard (ep 7),TV,Summer,2018,5.38,7389.0
2041,Ai to Yuuki no Pig Girl Tonde Buurin,https://myanimelist.net/anime/2041/Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,"Key Animation (eps 3, 8)",TV,Fall,1994,6.67,11441.0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,Key Animation (ep 1),TV,Winter,1994,7.41,17147.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,"Storyboard (ep 3), Episode Director (ep 3)",TV,Winter,2009,6.11,126365.0
6287,Akikan!: Kan Ippatsu!? Onsen Panic,https://myanimelist.net/anime/6287/Akikan__Kan_Ippatsu_Onsen_Panic,Key Animation,OVA,,2009,6.21,25710.0
47,Akira,https://myanimelist.net/anime/47/Akira,In-Between Animation,Movie,,1988,8.16,895988.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Key Animation (ep 11),TV,Summer,2016,7.23,95177.0
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,Key Animation (ep 2),TV Special,,2012,5.67,52441.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,"Animation Director (eps 2, 7)",TV,Winter,2002,6.05,14265.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Animation Director (eps 6, 10, 12-13), Key Animation (eps 6, 10)",TV,Fall,2005,7.68,170432.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Animation Director (ep 3),TV,Spring,2006,8.16,82310.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"Storyboard (ep 7), Episode Director (ep 7), 2nd Key Animation (ep 11), Assistant Animation Director (ep 11)",TV,Summer,2010,6.56,208227.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,"Key Animation (eps 1, 7, 13)",TV,Fall,2003,5.85,18675.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,"Storyboard (ep 9), Episode Director (ep 9)",TV,Winter,2008,6.3,30271.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Key Animation (eps 2, 7, 13)",TV,Fall,2010,8.17,639216.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,"Animation Director (eps 4, 9, 16, 22), Key Animation (ep 4)",TV,Fall,1997,6.86,10620.0
579,Battle Programmer Shirase,https://myanimelist.net/anime/579/Battle_Programmer_Shirase,"Animation Director (eps 10-12), Key Animation (eps 4, 10-12)",TV,Fall,2003,6.87,36930.0
5070,Beast Wars Second Chou Seimeitai Transformers,https://myanimelist.net/anime/5070/Beast_Wars_Second_Chou_Seimeitai_Transformers,"Episode Director (eps 37, 42), Animation Director (eps 37, 42)",TV,Spring,1998,6.42,3117.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,Animation Director (Character Animation Director: ep 22),TV,Spring,1999,6.58,16605.0
9812,Bit the Cupid,https://myanimelist.net/anime/9812/Bit_the_Cupid,Animation Director (ep 3),TV,Spring,1995,,520.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,"Episode Director (ep 8), Animation Director (eps 4, 8)",TV,Fall,1998,7.08,41996.0
10210,Bug tte Honey,https://myanimelist.net/anime/10210/Bug_tte_Honey,"In-Between Animation (eps 18, 32, 34, 39, 44)",TV,Fall,1986,6.36,1142.0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,"Animation Director (eps 9, 11)",TV,Winter,1998,6.53,12928.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Episode Director (ep 5),TV,Spring,2011,7.15,326973.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,Animation Director (ep 18),TV,Winter,2011,7.03,56324.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,"Storyboard (eps 3, 5-6)",OVA,,2011,7.87,203814.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,"In-Between Animation (eps 9, 11, 14)",TV,Winter,1990,7.65,13580.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Key Animation (ep 6),TV,Winter,2001,6.77,36278.0
5908,Chinpui,https://myanimelist.net/anime/5908/Chinpui,"In-Between Animation (eps 23, 28, 34, 51-52, 54, 56)",TV,Winter,1989,6.38,2261.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Animation Director (ep 3), Key Animation (ep 3)",TV,Spring,2002,7.39,498656.0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,"Animation Director (eps 5, 10, 16, 22, 28, 34, 40, 46)",TV,Fall,1997,7.0,2475.0
6511,Chou Seimeitai Transformers Beast Wars Neo,https://myanimelist.net/anime/6511/Chou_Seimeitai_Transformers_Beast_Wars_Neo,"Episode Director (eps 6, 11, 17, 22, 28), Animation Director (eps 6, 11, 17, 22, 28, 35)",TV,Winter,1999,6.44,2982.0
5189,Chou Tokkyuu Hikarian,https://myanimelist.net/anime/5189/Chou_Tokkyuu_Hikarian,"Animation Director (eps 119-120, 126-127, 135-136, 144)",TV,Spring,1997,6.15,992.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,Episode Director (ep 14),TV,Fall,2014,7.38,216722.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,"Storyboard (ep 8, ED), Episode Director (ep 4, ED)",TV,Spring,2018,5.44,20490.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,Animation Director (ep 44),TV,Spring,2000,7.63,26946.0
35988,Dame x Prince Anime Caravan,https://myanimelist.net/anime/35988/Dame_x_Prince_Anime_Caravan,Storyboard (ep 11),TV,Winter,2018,6.5,31007.0
