ID,Title,Link,Roles,Type,Season,Year,Score,Members
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Storyboard, Episode Director",TV,Fall,1985.0,6.89,7745.0
5755,Aoki Ryuusei SPT Layzner OVA,https://myanimelist.net/anime/5755/Aoki_Ryuusei_SPT_Layzner_OVA,"Episode Director (""ep 2""), Series Composition (""ep 2-3"")",OVA,,1986.0,6.74,2720.0
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,Storyboard,TV,Winter,2002.0,6.74,71024.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,"Storyboard, Producer",TV,Fall,2011.0,6.17,2712.0
1639,Boku no Pico,https://myanimelist.net/anime/1639/Boku_no_Pico,Director,OVA,,2006.0,4.22,184217.0
9665,Bucchigiri,https://myanimelist.net/anime/9665/Bucchigiri,Director,OVA,,1989.0,5.91,1875.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,Director,TV,Winter,1992.0,7.11,5075.0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,Director,OVA,,1987.0,7.1,8933.0
2885,Ganbare Goemon,https://myanimelist.net/anime/2885/Ganbare_Goemon,Director,TV,Fall,1997.0,6.13,2108.0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,Director,TV,Summer,2001.0,7.48,98332.0
1160,Gundress,https://myanimelist.net/anime/1160/Gundress,Director,Movie,,1999.0,5.41,5033.0
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,Episode Director (ep: 2),TV,Winter,2006.0,7.44,103088.0
3414,Hula Kappa,https://myanimelist.net/anime/3414/Hula_Kappa,"Director, Script, Screenplay",TV,Spring,2006.0,,471.0
34531,Hula Kappa: Owakare-kai (2) Atarashii wo Tomodachi,https://myanimelist.net/anime/34531/Hula_Kappa__Owakare-kai_2_Atarashii_wo_Tomodachi,"Director, Script, Screenplay",,,,,167.0
2868,Kazama Mana,https://myanimelist.net/anime/2868/Kazama_Mana,Production Coordination,OVA,,2006.0,6.08,6540.0
4488,Keraku no Ou,https://myanimelist.net/anime/4488/Keraku_no_Ou,Director,OVA,,2002.0,5.8,2314.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,Episode Director,TV,Fall,1984.0,6.47,4359.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,Storyboard,TV,Winter,1987.0,6.71,6821.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,Director,TV,Winter,2007.0,6.44,29141.0
