ID,Title,Link,Roles,Type,Season,Year,Score,Members
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Episode Director (eps 3, 8, 10, 17-18, 23)",TV,Fall,2012.0,7.12,118253.0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,"Episode Director (eps 1-2, 4-5, 7-8, OP), Assistant Director",TV,Summer,2023.0,6.48,186318.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,"Episode Director (eps 9, 16, 20)",TV,Fall,2007.0,6.81,28487.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,Episode Director (ep 12),TV,Spring,2007.0,6.96,83973.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,Episode Director (ep 4),TV,Spring,2007.0,7.18,54611.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Episode Director (eps 25, 31, 40, 50, 55, 62, 71, 78, 83, 88)",TV,Fall,2006.0,8.12,571785.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,"Episode Director (eps 4, 7)",TV,Fall,2009.0,6.35,297078.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,"Episode Director (eps 1-2, 5-6, 9-10, 12), Assistant Director",TV,Winter,2024.0,6.07,120517.0
58515,Kekkon Yubiwa Monogatari 2nd Season,https://myanimelist.net/anime/58515/Kekkon_Yubiwa_Monogatari_2nd_Season,Assistant Director,,,,,19161.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"Episode Director (eps 12, 15, 19)",TV,Spring,2004.0,7.13,23089.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,"Episode Director (eps 2, 4, 8, 10-11, OP), Assistant Director",TV,Summer,2022.0,6.8,311151.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Episode Director (eps 9-10, 14, 16	)",TV,Spring,2007.0,6.78,7438.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Episode Director (ep 17),TV,Spring,2007.0,6.51,11653.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,"Storyboard (eps 2, 6), Episode Director (ep 2)",TV,Spring,2004.0,6.99,88069.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Episode Director (ep 4),TV,Winter,2016.0,6.5,48256.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,"Episode Director (eps 8, 20, 35)",TV,Spring,2008.0,7.72,36402.0
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,Episode Director (ep 8),TV,Winter,2024.0,7.25,93480.0
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,"Episode Director (eps 3, 8, S1)",TV,Fall,2006.0,6.11,9453.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Episode Director,Special,,2006.0,6.9,6421.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,"Episode Director (eps 1, 10)",TV,Spring,2023.0,6.07,12069.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,"Episode Director (eps 1, 6)",TV,Winter,2023.0,6.15,17886.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,"Episode Director (eps 3, 6)",TV,Fall,2011.0,6.3,308001.0
1912,Marginal Prince: Gekkeiju no Ouji-tachi,https://myanimelist.net/anime/1912/Marginal_Prince__Gekkeiju_no_Ouji-tachi,Episode Director (ep 7),TV,Fall,2006.0,5.8,14976.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,Episode Director (ep 7),TV,Spring,2021.0,7.53,155447.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Episode Director (ep 78),TV,Spring,2005.0,7.24,54818.0
2513,Meitantei Conan OVA 03: Conan to Heiji to Kieta Shounen,https://myanimelist.net/anime/2513/Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,Episode Director,,,,7.18,16291.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Storyboard (eps 26, 32, 38)",TV,Spring,2003.0,7.2,85677.0
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,"Episode Director (eps 4, 6, 10)",TV,Summer,2008.0,6.43,6522.0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,"Episode Director (eps 1, 6, 9)",TV,Spring,2007.0,7.11,11949.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,"Episode Director (eps 4, 9)",TV,Fall,2018.0,4.88,140457.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,"Episode Director (ep 1), Assistant Director",TV,Spring,2021.0,6.07,280835.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Episode Director (eps 3-4),TV,Summer,2002.0,8.14,176838.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,Episode Director (ep 3),TV,Fall,2024.0,7.18,118462.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,"Episode Director (eps 2, 6)",TV,Spring,2022.0,6.7,50290.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,"Episode Director (eps 4, 9)",TV,Fall,2021.0,6.87,332149.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,Episode Director (ep 2),ONA,,2018.0,5.64,15298.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Episode Director (ep 1),TV,Spring,2003.0,7.36,99484.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Episode Director (ep 10),TV,Summer,2014.0,6.66,376481.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Episode Director (ep 11),TV,Fall,2018.0,6.33,47785.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Episode Director (eps 5, 13)",TV,Summer,2013.0,7.61,229607.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Episode Director (eps 22, 27)",TV,Fall,2001.0,6.56,4183.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Episode Director (eps 24, 30, 35, 37, 41, 44, 48)",TV,Fall,2006.0,8.04,313006.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Episode Director (eps 8, 11)",TV,Summer,2018.0,8.63,2503776.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,"Episode Director (eps 1-2, 6, 10)",TV,Fall,2003.0,6.79,175214.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,Episode Director (ep 3),TV,Spring,2007.0,6.78,32511.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,Episode Director (ep 8),TV,Spring,2009.0,7.11,25218.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Storyboard (ep 40),TV,Spring,2003.0,6.61,85922.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Episode Director (ep 2),TV,Spring,2016.0,7.29,534449.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,"Episode Director (eps 2, 14, 25)",TV,Fall,2002.0,7.21,54168.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,"Episode Director (eps 1, 6, 13)",TV,Winter,2005.0,6.92,17027.0
3885,Sugar Bunnies,https://myanimelist.net/anime/3885/Sugar_Bunnies,Episode Director (ep 20),TV,Spring,2007.0,6.01,1458.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,"Episode Director (eps 2, 9, 11, 13, 15, 19)",TV,Fall,2006.0,6.77,8672.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,Episode Director (ep 5),TV,Fall,2007.0,7.18,11290.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,Episode Director (ep 21),TV,Summer,2008.0,6.61,9800.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,"Episode Director (eps 5, 12)",TV,Summer,2017.0,5.12,29960.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,Episode Director (ep 20),TV,Fall,2006.0,7.01,38655.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Episode Director (eps 8, 11, 13, 16, 21)",TV,Fall,2013.0,7.4,502966.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,"Storyboard (eps 10, 17, 28, 35), Episode Director (eps 17, 28, 39, 45)",TV,Winter,2005.0,6.68,7024.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Episode Director (eps 17, 29, 41, 56)",TV,Spring,2012.0,8.48,201791.0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,Episode Director,OVA,,2021.0,7.55,7779.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,"Episode Director (eps 26, 32)",TV,Spring,2005.0,7.71,121827.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Episode Director (ep 11),TV,Spring,2013.0,7.16,115268.0
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,"Episode Director (eps 1, 3-4, 6, 8-9, 12)",TV,Fall,2019.0,5.9,103126.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Episode Director (ep 2),TV,Spring,2008.0,7.18,33520.0
56693,Watari-kun no xx ga Houkai Sunzen,https://myanimelist.net/anime/56693/Watari-kun_no_xx_ga_Houkai_Sunzen,Assistant Director,TV,Summer,2025.0,,5646.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Episode Director (ep 18),TV,Spring,2006.0,7.2,120906.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,"Episode Director (eps 2, 8)",TV,Spring,2018.0,7.92,1044028.0
5468,Yattokame Tanteidan,https://myanimelist.net/anime/5468/Yattokame_Tanteidan,Episode Director (ep 7),TV,Fall,2007.0,,512.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Episode Director (eps 8, 23)",TV,Spring,2008.0,7.46,148258.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Episode Director (ep 9),TV,Spring,2014.0,6.72,68239.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Episode Director (ep 8),TV,Fall,2016.0,7.9,919008.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Episode Director (ep 25),TV,Spring,2008.0,7.28,48272.0
