ID,Title,Link,Roles,Type,Season,Year,Score,Members
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,"Storyboard, Episode Director",OVA,,2011,6.91,137114.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,Episode Director (ep 7),OVA,,2006,7.36,25479.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,"Director (ep 2), Script (ep 2), Storyboard (ep 2)",ONA,,2009,6.98,43246.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Episode Director (ep 1),TV,Spring,2009,7.73,581043.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Episode Director,Movie,,2009,7.56,35509.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Storyboard (eps 4, 15)",TV,Fall,2005,7.36,21485.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Storyboard (ep 41), Episode Director (eps 41, 45)",TV,Spring,2002,8.01,162025.0
389,Karas,https://myanimelist.net/anime/389/Karas,Episode Director (ep 5),OVA,,2005,7.36,65742.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,"Storyboard (eps 8-9), Episode Director (eps 8-9)",TV,Summer,2007,8.41,347775.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Storyboard (ep 19),TV,Winter,2007,6.52,9734.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Episode Director (ep 19),TV,Spring,2007,8.12,226291.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Storyboard (eps 126, 138), Episode Director (eps 66, 75, 81, 87, 92, 97, 104, 111, 120, 126, 138)",TV,Fall,2001,7.85,191204.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,"Storyboard, Episode Director",Movie,,2005,7.32,22331.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,Episode Director (ep 32),TV,Spring,2002,7.42,29636.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Storyboard (ep 74), Episode Director (ep 74)",TV,Spring,2000,7.5,412969.0
