ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Background Art (eps 9, 11-12)",TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,Background Art (ep 2),Special,,2005,7.28,41967.0
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,Background Art (Art Design),TV,Fall,2017,6.37,79755.0
7059,Black★Rock Shooter (OVA),https://myanimelist.net/anime/7059/Black★Rock_Shooter_OVA,"Art Director, Background Art (Art Design)",OVA,,2010,7.09,176908.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"Art Director, Background Art (Art Design)",TV,Winter,2012,6.79,361248.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,Background Art (Art Design),TV,Winter,2019,7.72,204236.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Art Director,TV,Winter,2011,6.91,85480.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Background Art (Art Design),TV,Fall,2008,7.27,175065.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Art Director (Assistant Art Director: eps 1-3, 5-7, 9-13, 15), Background Art (Art Design: eps 4, 8, 14, 16)",TV,Spring,2007,7.75,672710.0
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,Background Art (Art Design),ONA,,2013,6.52,26049.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"Background Art (Art Design: eps 1-8, 10-11)",TV,Winter,2021,8.36,1449368.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Background Art (Art Design: eps 2, 5, 7, 9, 11-12)",TV,Fall,2021,8.64,1025078.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Background Art (Art Design),TV,Winter,2018,6.82,202097.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Background Art (Art Design),TV,Spring,2018,7.92,1044028.0
38349,Wotaku ni Koi wa Muzukashii OVA,https://myanimelist.net/anime/38349/Wotaku_ni_Koi_wa_Muzukashii_OVA,Background Art (Art Design),OVA,,2019,7.94,221093.0
55514,Zatsu Tabi: That's Journey,https://myanimelist.net/anime/55514/Zatsu_Tabi__Thats_Journey,Background Art (Art Design),TV,Spring,2025,,11825.0
