ID,Title,Link,Roles,Type,Season,Year,Score,Members
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,"Animation Director (eps 9, 12)",TV,Fall,2016,8.17,901513.0
35006,Happy Party Train,https://myanimelist.net/anime/35006/Happy_Party_Train,Animation Director,Music,,2017,7.5,9939.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Chief Animation Director (ep 9), Animation Director (eps 7, 12), Key Animation (ep 2, OP), Assistant Animation Director (eps 1, 10)",TV,Summer,2012,6.96,258844.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,"Animation Director (eps 2, 8, 12), 2nd Key Animation (ep 12), Key Animation (eps 2, 8, 10), Assistant Animation Director (eps 4-5)",TV,Winter,2013,7.15,353429.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Animation Director (eps 5-6, 9, 11-12), 2nd Key Animation (eps 9, 13), Key Animation (eps 1, 3, 5)",TV,Summer,2019,7.38,158903.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,"Animation Director (ep 1), Key Animation (ep 1)",TV,Summer,2016,7.39,189111.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,"Animation Director (ep 1), Key Animation (eps 1)",TV,Fall,2017,7.58,120579.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Animation Director (ep 13), Key Animation (eps 12, 19, 22)",TV,Spring,2017,7.55,525119.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,"Animation Director (eps 11, 13)",TV,Summer,2015,7.45,49731.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,"Character Design, Chief Animation Director",TV,Fall,2022,6.06,180531.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Assistant Animation Director,Movie,,2012,7.57,43812.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,"Chief Animation Director (eps 5-6, 8, 11), Animation Director (eps 4, 10, 13), Key Animation (ep 1)",TV,Fall,2018,7.88,362237.0
