ID,Title,Link,Roles,Type,Season,Year,Score,Members
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Key Animation (ep 7, 15, 20, 22, 24)",TV,Fall,1996,7.49,57462.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Storyboard (ep 17), Episode Director (ep 17)",TV,Fall,2011,6.47,34259.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Key Animation (ep 7),TV,Fall,2004,7.17,113150.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,In-Between Animation,TV,Fall,1994,7.13,33434.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Key Animation (OP, ep 8)",TV,Winter,2005,7.28,27476.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 3),TV,Fall,2008,7.83,211567.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation,TV,Spring,2004,8.88,1216619.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"Storyboard (ep 3, 11), Episode Director (ep 3, 7, 11), Key Animation (ep 7)",TV,Spring,2012,7.01,45136.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Key Animation (OP, ED)",TV,Spring,2008,7.54,35961.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,"Animation Director (ep 3, 9, 12), Key Animation (ep 1, 9)",TV,Summer,2005,6.32,10991.0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,Episode Director (ep 22),TV,Fall,2013,7.23,37329.0
32950,RS Keikaku: Rebirth Storage,https://myanimelist.net/anime/32950/RS_Keikaku__Rebirth_Storage,"Director, Key Animation",TV Special,,2016,5.46,6356.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 11),TV,Spring,2004,8.51,1291474.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,"Storyboard (ep 19-20, 27-28, 39), Episode Director (19, 28, 39), Animation Director (ep 28, 39, 46, 50), Key Animation (ep 39)",TV,Spring,2010,6.27,5503.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"Animation Director (ep 10), Key Animation (ep 2, 6, 13, 22)",TV,Winter,1998,7.83,163341.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Key Animation (ep 6, 12, 19-20, 25, 29, 32)",TV,Summer,2001,7.73,375515.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Key Animation (ED),TV,Summer,2008,7.25,39090.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Animation Director (ep 4, 11, 18, 24), Key Animation",TV,Fall,2006,6.84,17783.0
3248,Tenpou Ibun: Ayakashi Ayashi - Ayashi Shinkyoku,https://myanimelist.net/anime/3248/Tenpou_Ibun__Ayakashi_Ayashi_-_Ayashi_Shinkyoku,Animation Director (ep 4),Special,,2007,6.76,3126.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Storyboard (ep 22), Episode Director (ep 10, 22), Animation Director (ep 22), Key Animation (ep 22)",TV,Spring,2011,7.83,232821.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Key Animation (ep 8, 12-13)",TV,Spring,2003,7.33,26149.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Key Animation (OP),TV,Spring,2006,7.61,177442.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Key Animation (ep 4, 9)",TV,Winter,2014,6.98,355928.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Animation Director (ep 6, 11), Key Animation (ep 6)",TV,Summer,2006,7.21,844992.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"Animation Director (ep 2, 7, 10, 12, 14, 17, 19, 24, 30, 36, 38, 41, 4)",TV,Fall,1999,7.37,52175.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Key Animation (ep 2, 6, 10, 15, 19)",TV,Winter,2001,7.32,30386.0
