ID,Title,Link,Roles,Type,Season,Year,Score,Members
1966,Ankoku Shinwa,https://myanimelist.net/anime/1966/Ankoku_Shinwa,Art Director,OVA,,1990,4.22,3887.0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,Art Director,TV,Fall,1983,6.43,3833.0
1496,Fushigi no Kuni no Miyuki-chan,https://myanimelist.net/anime/1496/Fushigi_no_Kuni_no_Miyuki-chan,Background Art,OVA,,1995,5.63,13943.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Background Art (ep 1),OVA,,1988,9.01,339298.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,Art Director,TV,Spring,1994,6.87,2205.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Background Art,Movie,,2007,7.61,70600.0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,Art Director,OVA,,1988,6.33,6824.0
9239,Scoopers,https://myanimelist.net/anime/9239/Scoopers,Art Director,OVA,,1987,5.25,1947.0
22523,Sekai no Hikari: Shinran Shounin,https://myanimelist.net/anime/22523/Sekai_no_Hikari__Shinran_Shounin,Art Director,OVA,,1992,,301.0
34926,Shinran Shounin to Ousha-jou no Higeki,https://myanimelist.net/anime/34926/Shinran_Shounin_to_Ousha-jou_no_Higeki,Art Director,OVA,,1996,,296.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,Art Director,TV,Fall,2006,6.83,70709.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Art Director,Movie,,1985,6.98,98946.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Art Director,TV,Spring,2002,7.3,21149.0
