ID,Title,Link,Roles,Type,Season,Year,Score,Members
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Key Animation (ep 4),TV,Fall,2017,8.91,418545.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,2nd Key Animation (OP),TV Special,,2023,7.96,82970.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,In-Between Animation (ep 1),TV,Fall,2014,8.03,894042.0
30370,Akatsuki no Yona OVA,https://myanimelist.net/anime/30370/Akatsuki_no_Yona_OVA,In-Between Animation,OVA,,2015,8.1,140734.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,In-Between Animation (ep 3),TV,Spring,2017,8.06,2619257.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Animation Director (ep 65), In-Between Animation (ep 65), Key Animation (OP2, OP5, ED8, eps 11, 23, 31, 47, 56, 61, 65, 79,)",TV,Spring,2017,6.0,897431.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,In-Between Animation,Movie,,2015,7.38,481447.0
51680,Cool Doji Danshi,https://myanimelist.net/anime/51680/Cool_Doji_Danshi,"Character Design, Chief Animation Director (eps 12, 15, 18, 23-24), Animation Director (eps 1-2)",TV,Fall,2022,7.86,103904.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,In-Between Animation (ep 1),TV,Winter,2016,5.52,171561.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Key Animation (ep 1),TV,Winter,2020,8.13,352837.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Key Animation (eps 3, 17, 19, OP1-2)",TV,Summer,2023,8.76,1162482.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Animation Director (ep 11),TV,Spring,2024,8.29,567414.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,"In-Between Animation, Key Animation",Movie,,2019,7.19,118741.0
53747,Kimi no Iro,https://myanimelist.net/anime/53747/Kimi_no_Iro,Key Animation,Movie,,2024,7.69,33164.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 3),TV,Winter,2019,8.78,1625178.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"In-Between Animation (ep 483, ED36), Key Animation (ep 477)",TV,Winter,2007,8.28,2605843.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,"Animation Director (ep 7), Key Animation (ep 7), Assistant Animation Director (eps 1, 3)",TV,Winter,2023,7.65,169111.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,2nd Key Animation,Movie,,2019,7.88,15982.0
53236,Road of Naruto,https://myanimelist.net/anime/53236/Road_of_Naruto,Key Animation,PV,,2022,8.4,36551.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Key Animation (ep 8),TV,Spring,2019,7.47,138209.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,2nd Key Animation (ep 6),TV,Summer,2018,7.65,92663.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"2nd Key Animation (ep 1), In-Between Animation (ep 1)",TV,Spring,2016,7.29,534491.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Key Animation (ED),TV,Fall,2022,8.22,1025929.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,In-Between Animation,Movie,,2014,7.79,637675.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,"Animation Director (eps 4-5), Key Animation (Main Animation)",ONA,,2022,7.14,81974.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Key Animation (ep 7),TV,Fall,2022,7.64,26980.0
