ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Episode Director (ep 53),TV,Fall,2012.0,7.47,45861.0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,"Assistant Director (eps 13, 16), Production Assistant (ep 23)",TV,Spring,1989.0,6.51,2880.0
60781,Alma-chan wa Kazoku ni Naritai,https://myanimelist.net/anime/60781/Alma-chan_wa_Kazoku_ni_Naritai,Director,,,,,1085.0
36483,B-Project: Zecchou*Emotion,https://myanimelist.net/anime/36483/B-Project__ZecchouEmotion,Episode Director (ep 5),TV,Winter,2019.0,6.69,15338.0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,"Episode Director (eps 8, 14)",ONA,,2022.0,6.6,76661.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Episode Director (ep 10),TV,Fall,2011.0,7.18,337107.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,Episode Director (ep 5),TV,Spring,1999.0,6.58,16606.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,"Storyboard (eps 3, 25)",TV,Fall,1999.0,7.01,85418.0
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,Episode Director (ep 7),TV,Winter,2020.0,6.62,62245.0
8,Bouken Ou Beet,https://myanimelist.net/anime/8/Bouken_Ou_Beet,"Theme Song Composition (OP1), Theme Song Lyrics (OP1)",TV,Fall,2004.0,6.92,16207.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,"Storyboard (ep 20), Episode Director (eps 20, 25)",TV,Spring,1998.0,6.17,12125.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,"Storyboard (eps 8, 12), Episode Director (eps 8, 12)",TV,Winter,2004.0,6.14,10789.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,"Storyboard (ep 6), Episode Director (ep 9)",TV,Fall,1996.0,6.4,3058.0
69,Cluster Edge,https://myanimelist.net/anime/69/Cluster_Edge,Storyboard (ep 20),TV,Fall,2005.0,6.31,11561.0
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,"Episode Director (eps 2, 8)",TV,Summer,2016.0,7.21,367389.0
32494,Days,https://myanimelist.net/anime/32494/Days,Episode Director (ep 15),TV,Summer,2016.0,7.16,148416.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,Episode Director (assistant: eps 22-46),TV,Winter,1992.0,7.11,5077.0
5375,Gakkyuu Ou Yamazaki,https://myanimelist.net/anime/5375/Gakkyuu_Ou_Yamazaki,Storyboard (ep 33),TV,Fall,1997.0,6.12,1495.0
2885,Ganbare Goemon,https://myanimelist.net/anime/2885/Ganbare_Goemon,"Storyboard (eps 3, 9, 15), Episode Director (eps 3, 9, 15)",TV,Fall,1997.0,6.13,2109.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,"Storyboard, Episode Director (eps 4, 8, 14, 18, 23, 29, 34)",TV,Fall,2000.0,7.15,4409.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,In-Between Animation (ep 75),TV,Fall,1985.0,6.56,3362.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,"Storyboard, Producer",TV,Fall,2001.0,6.84,7751.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Episode Director (ep 2),TV,Spring,2004.0,6.25,2715.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Storyboard (eps 8, 19, 26, 33), Episode Director (eps 4, 8, 14, 19, 26, 33), Key Animation",TV,Spring,2006.0,8.93,1107670.0
