ID,Title,Link,Roles,Type,Season,Year,Score,Members
2722,Crusher Joe,https://myanimelist.net/anime/2722/Crusher_Joe,Character Design (guest design for Saiteijin),Movie,,1983,6.88,10236.0
32835,Ganbare!! Tabuchi-kun!!,https://myanimelist.net/anime/32835/Ganbare_Tabuchi-kun,Original Creator,Movie,,1979,,504.0
33325,Ganbare!! Tabuchi-kun!! Aa Tsuppari Jinsei,https://myanimelist.net/anime/33325/Ganbare_Tabuchi-kun_Aa_Tsuppari_Jinsei,Original Creator,Movie,,1980,5.9,461.0
18377,Ganbare!! Tabuchi-kun!! Gekitou Pennant Race,https://myanimelist.net/anime/18377/Ganbare_Tabuchi-kun_Gekitou_Pennant_Race,Original Creator,Movie,,1980,5.71,514.0
19583,Ishii Hisaichi no Dai Seikai,https://myanimelist.net/anime/19583/Ishii_Hisaichi_no_Dai_Seikai,"Script, Original Creator, Original Character Design",OVA,,1991,,277.0
28021,Ishii Hisaichi no Nanda Kanda Gekijou,https://myanimelist.net/anime/28021/Ishii_Hisaichi_no_Nanda_Kanda_Gekijou,"Original Creator, Series Composition",OVA,,1989,,332.0
27561,J League wo 100-bai Tanoshiku Miru Houhou!!,https://myanimelist.net/anime/27561/J_League_wo_100-bai_Tanoshiku_Miru_Houhou,Character Design,Movie,,1994,,335.0
6625,Nono-chan,https://myanimelist.net/anime/6625/Nono-chan,Original Creator,TV,Summer,2001,6.06,1361.0
35575,Nono-chan Theater,https://myanimelist.net/anime/35575/Nono-chan_Theater,Original Creator,ONA,,2001,,435.0
16530,Ojamanga Yamada-kun,https://myanimelist.net/anime/16530/Ojamanga_Yamada-kun,Original Creator,TV,Fall,1980,6.24,895.0
16730,Ojamanga Yamada-kun (Movie),https://myanimelist.net/anime/16730/Ojamanga_Yamada-kun_Movie,Original Creator,Movie,,1981,6.03,584.0
18339,Pro Yakyuu wo 10-bai Tanoshiku Miru Houhou,https://myanimelist.net/anime/18339/Pro_Yakyuu_wo_10-bai_Tanoshiku_Miru_Houhou,Original Character Design,Movie,,1983,,404.0
18341,Pro Yakyuu wo 10-bai Tanoshiku Miru Houhou Part 2,https://myanimelist.net/anime/18341/Pro_Yakyuu_wo_10-bai_Tanoshiku_Miru_Houhou_Part_2,Planning,Movie,,1984,,356.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Original Creator,Movie,,1999,7.09,51662.0
