ID,Title,Link,Roles,Type,Season,Year,Score,Members
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,2nd Key Animation (ep 12),TV,Winter,2009,6.11,126367.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,"Animation Director (ep 4), 2nd Key Animation (ep 4), Key Animation (ep 1, 8), Assistant Animation Director (ep 8)",TV,Summer,2016,7.23,95183.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,2nd Key Animation (ep 19),TV,Winter,2012,7.07,108751.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,"2nd Key Animation (ep 3), Key Animation (ep 3)",Special,,2008,8.08,183068.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,"Key Animation (ep 1, 6)",TV,Fall,2011,8.33,362480.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Key Animation (ep 5, 12, 15, 18, 25)",TV,Fall,2012,8.52,338521.0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,"In-Between Animation (ep 2, 6)",TV,Summer,1983,7.21,24278.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,"Key Animation (ep 2, 10)",TV,Winter,2014,7.5,404503.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Key Animation (ep 8),TV,Fall,2015,6.19,132935.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,Key Animation (ep 11),TV,Fall,2014,7.18,134496.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Key Animation,Movie,,2016,7.44,83848.0
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Key Animation,Movie,,2016,7.61,76276.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,2nd Key Animation (ep 10),TV,Spring,2011,6.45,19139.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"2nd Key Animation (ep 14, 20), Key Animation (ep 1-2, 5-6, 11-12, 16, 22, 24)",TV,Winter,2010,8.09,1449955.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,2nd Key Animation (ep 2),TV,Winter,2015,7.97,498825.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,2nd Key Animation (ep 11-12),TV,Spring,2016,7.5,278170.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"In-Between Animation (ep 17, 21, 23)",TV,Fall,2004,8.11,259554.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"2nd Key Animation (ep 1, 13-14, 24)",TV,Fall,2006,7.74,236832.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Key Animation (ep 1, 7, 13, 24)",TV,Fall,2013,7.74,1088367.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,2nd Key Animation (ep 1),TV,Winter,2008,6.97,98471.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,2nd Key Animation (ep 6),TV,Spring,2009,7.26,104580.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Key Animation (ep 5),TV,Spring,2011,6.77,385878.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Animation Director (ep 10),TV,Winter,2020,7.2,70877.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"2nd Key Animation (ep 4, 8), Key Animation (ep 12)",TV,Spring,2014,7.52,325593.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,In-Between Animation,OVA,,2005,5.87,14855.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Key Animation (ep 6),TV,Summer,2012,7.44,186744.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,2nd Key Animation (ep 21),TV,Spring,2010,7.99,1293814.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"2nd Key Animation (ep 8, 10)",TV,Summer,2011,6.07,9581.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,In-Between Animation (ep 20),TV,Spring,2007,7.18,54620.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"2nd Key Animation (ep 1), Key Animation (ep 9)",TV,Spring,2014,6.99,150501.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Key Animation (ep 6),TV,Summer,2011,6.99,74229.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,"In-Between Animation (ep 9, 12)",TV,Fall,2004,6.8,74259.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Key Animation (ep 3, 16)",TV,Fall,2007,7.26,92174.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"2nd Key Animation (ep 6), Key Animation (ep 1-2, 5, 10-11)",TV,Fall,2010,8.11,251105.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Key Animation (ep 7),TV,Spring,2016,7.13,148176.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,"Key Animation (ep 6, 10)",TV,Summer,2014,7.14,269386.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,2nd Key Animation (ep 8),TV,Spring,2012,7.01,267958.0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,Key Animation (ep 10),TV,Fall,2007,7.27,5397.0
