ID,Title,Link,Roles,Type,Season,Year,Score,Members
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Mechanical Design,Movie,,2012.0,6.43,20968.0
719,Ai no Kusabi,https://myanimelist.net/anime/719/Ai_no_Kusabi,Mechanical Design,OVA,,1992.0,7.05,39788.0
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Director,Movie,,2004.0,7.05,76186.0
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Director,Movie,,2015.0,6.94,19897.0
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,"Director, Storyboard",Movie,,2007.0,7.3,40404.0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,Mechanical Design,TV,Spring,2003.0,7.08,26852.0
38749,Blade Runner: Black Lotus,https://myanimelist.net/anime/38749/Blade_Runner__Black_Lotus,Director,TV,Fall,2021.0,6.29,26977.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,"Mechanical Design, Screenplay",OVA,,1987.0,7.29,60007.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Mechanical Design,TV,Fall,1998.0,7.08,41993.0
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,"Director, Storyboard",Movie,,2013.0,7.31,54749.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Storyboard,Movie,,2005.0,7.5,338829.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Mechanical Design,TV,Fall,1998.0,6.62,25244.0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,Producer (ep 1),OVA,,1994.0,5.79,42038.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,"Director, Mechanical Design (The Package)",ONA,,2009.0,6.98,43247.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,Mechanical Design,TV,Fall,1983.0,7.03,10512.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,"Director, Storyboard (eps 2, 5, 8))",ONA,,2020.0,6.61,35277.0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Director (Chief Director),Movie,,2021.0,6.55,6652.0
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,Director (Chief Director),Movie,,2023.0,6.31,2362.0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,Director,ONA,,2022.0,6.84,12067.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,"Director (ep 3, 4), Original Creator",OVA,,1985.0,6.74,24100.0
2461,Metal Skin Panic MADOX-01,https://myanimelist.net/anime/2461/Metal_Skin_Panic_MADOX-01,"Director, Mechanical Design",OVA,,1987.0,5.92,10327.0
54313,Moonstruck Artemis,https://myanimelist.net/anime/54313/Moonstruck_Artemis,"Director, Mechanical Design, Key Animation, Screenplay",,,,,103.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Mechanical Design,Movie,,2004.0,7.12,309347.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Director (ep 12), Producer (ep 20B)",ONA,,2014.0,7.32,43153.0
