ID,Title,Link,Roles,Type,Season,Year,Score,Members
32601,12-sai.: Chicchana Mune no Tokimeki,https://myanimelist.net/anime/32601/12-sai__Chicchana_Mune_no_Tokimeki,Color Design,TV,Spring,2016,6.4,36610.0
33419,12-sai.: Chicchana Mune no Tokimeki 2nd Season,https://myanimelist.net/anime/33419/12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,Color Design,TV,Fall,2016,6.58,18632.0
15795,Beast Saga,https://myanimelist.net/anime/15795/Beast_Saga,Color Design,TV,Winter,2013,5.59,1823.0
37494,Chikyuu to no Yakusoku,https://myanimelist.net/anime/37494/Chikyuu_to_no_Yakusoku,Color Design,OVA,,2018,,271.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Color Design,TV,Summer,2020,7.35,313835.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Color Design,Movie,,2018,6.47,101108.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Color Design,TV,Fall,2015,5.88,31978.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Color Design,TV,Spring,2007,7.5,231846.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,Color Design,TV,Spring,2006,7.08,34325.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,Color Design,TV,Winter,2024,7.51,192077.0
9890,Major: Message,https://myanimelist.net/anime/9890/Major__Message,Color Design,OVA,,2010,8.14,31832.0
11917,Major: World Series,https://myanimelist.net/anime/11917/Major__World_Series,Color Design,OVA,,2011,8.28,38035.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,Color Design,TV,Spring,2017,6.38,3977.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,Color Design,TV,Winter,2020,7.82,304579.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Color Design,TV,Spring,2005,7.29,119796.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,Color Design,TV,Spring,2020,5.8,34514.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,Color Design,OVA,,2000,6.24,51113.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Color Design,TV,Summer,2023,7.86,168025.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Color Design,TV,Winter,2017,7.96,980712.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Color Design,Movie,,2019,8.23,304414.0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,Color Design,ONA,,2021,7.46,66146.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Color Design,OVA,,2010,7.14,7478.0
