ID,Title,Link,Roles,Type,Season,Year,Score,Members
1549,1000-nen Joou: Queen Millennia,https://myanimelist.net/anime/1549/1000-nen_Joou__Queen_Millennia,Background Art,Movie,,1982,6.74,5632.0
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,"Background Art (eps 2, 4, 8, 11, 17, 21)",TV,Spring,2014,6.07,10001.0
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Background Art (eps 1, 3, 5, 7)",TV,Spring,2003,6.94,41616.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Background Art,Movie,,2005,7.21,62599.0
2810,Anime Himitsu no Hanazono,https://myanimelist.net/anime/2810/Anime_Himitsu_no_Hanazono,Art Director,TV,Spring,1991,7.08,6685.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,"Background Art (eps 6, 8)",TV,Winter,2006,7.37,81546.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,"Background Art (eps 2, 4, 6, 8)",ONA,,2014,7.13,153657.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,Background Art,TV,Summer,2010,6.68,52409.0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,Background Art,OVA,,1990,6.76,5830.0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Background Art,Movie,,2013,6.85,5432.0
3538,Dorei Kaigo,https://myanimelist.net/anime/3538/Dorei_Kaigo,Background Art,OVA,,2003,6.17,4786.0
12231,Dragon Ball: Episode of Bardock,https://myanimelist.net/anime/12231/Dragon_Ball__Episode_of_Bardock,Background Art,Special,,2011,7.22,121534.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,Background Art (ep 42),TV,Winter,2009,7.38,18491.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,Background Art (ep 46),TV,Winter,2004,7.11,55735.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,"Background Art (eps 2, 8, 11, 15, 19, 22, 25, 29, 32, 35, 39, 46)",TV,Winter,2005,6.99,21313.0
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,Background Art,Movie,,2005,6.77,7821.0
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,Background Art,Movie,,2005,7.12,7513.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,"Background Art (eps 10, 12, 17, 42)",TV,Winter,2006,7.19,15410.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,Background Art (ep 7),TV,Winter,2008,6.85,13074.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Background Art (eps 17, 27, 39, 45)",TV,Winter,2010,7.86,34811.0
731,Interstella5555: The 5tory of The 5ecret 5tar 5ystem,https://myanimelist.net/anime/731/Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,Background Art,Movie,,2003,8.13,78004.0
358,"Iriya no Sora, UFO no Natsu",https://myanimelist.net/anime/358/Iriya_no_Sora_UFO_no_Natsu,Background Art (ep 6),OVA,,2005,6.89,26845.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,Background Art (ep 2),TV,Fall,2009,7.24,17588.0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,Background Art,Movie,,1996,7.1,4200.0
3920,Mahou Senshi Sweet Knights: Heroine Ryoujoku Shirei,https://myanimelist.net/anime/3920/Mahou_Senshi_Sweet_Knights__Heroine_Ryoujoku_Shirei,Background Art,OVA,,2004,5.44,1952.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Background Art (ep 80),TV,Fall,1999,8.73,2505945.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Background Art,Movie,,2001,7.08,107020.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Background Art,Movie,,2003,7.51,111253.0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Background Art,Movie,,2004,7.1,89249.0
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Background Art,Movie,,2006,7.17,81169.0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,Background Art,TV,Spring,2011,6.31,2032.0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,Background Art,TV,Spring,2010,6.35,2417.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Background Art,Movie,,2012,7.31,6381.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Background Art (eps 20, 26)",TV,Winter,2011,7.29,17608.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Background Art (eps 2, 6, 12, 16, 19, 24-25, 30-31, 36-37)",TV,Summer,2012,6.61,7179.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,Background Art,OVA,,1992,7.16,15373.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Background Art,Movie,,2008,7.19,6429.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Background Art,Movie,,2007,7.27,6700.0
