ID,Title,Link,Roles,Type,Season,Year,Score,Members
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,Music,TV,Fall,2013,7.33,154041.0
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Music,Movie,,2015,7.38,27826.0
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Music,Movie,,2015,7.8,32399.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,Music,TV,Summer,2018,8.19,507917.0
38002,Asobi Asobase Specials,https://myanimelist.net/anime/38002/Asobi_Asobase_Specials,Music,Special,,2018,7.6,48375.0
37996,Asobi Asobase: Cosplay Taikai/Otona no Watashi e,https://myanimelist.net/anime/37996/Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,Music,OVA,,2018,7.52,52178.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,Music,TV,Winter,2017,6.54,131662.0
33728,Chain Chronicle: Haecceitas no Hikari Part 1,https://myanimelist.net/anime/33728/Chain_Chronicle__Haecceitas_no_Hikari_Part_1,Music,Movie,,2016,6.98,25151.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,Music,TV,Fall,2018,4.58,132738.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,Music,TV,Winter,2019,6.64,794273.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Music,TV,Winter,2015,7.1,159027.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,Music,TV,Summer,2017,7.07,279334.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Music,TV,Spring,2023,7.5,358861.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Music,TV,Winter,2016,8.1,2057407.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Music,TV,Winter,2017,8.25,1586461.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Music,OVA,,2017,8.01,391273.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Music,TV,Spring,2024,8.36,482474.0
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,Music,OVA,,2025,,38670.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Music,Movie,,2019,8.41,836960.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Music,OVA,,2016,7.83,426830.0
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,Music,TV,Fall,2023,7.16,123251.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Music,TV,Winter,2014,5.95,260588.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,Music,TV,Fall,2018,6.88,222740.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,Music,TV,Spring,2021,7.14,400160.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Music,TV,Winter,2023,7.65,275557.0
60523,Tsuihousha Shokudou e Youkoso!,https://myanimelist.net/anime/60523/Tsuihousha_Shokudou_e_Youkoso,Music,TV,Summer,2025,,2736.0
