ID,Title,Link,Roles,Type,Season,Year,Score,Members
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,Assistant Director,OVA,,1998,6.98,61764.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Storyboard (eps 6, 17, 39), Episode Director (eps 1, 11, 17, 25, 33, 38, 45, 51)",TV,Fall,2003,8.11,1512515.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Assistant Director,Movie,,2005,7.5,338880.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Storyboard (ep 3), Episode Director (eps 3, 7, 11, 14, 16, 21-22), Assistant Director",TV,Fall,2013,7.74,78290.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Episode Director (eps 2, 9)",TV,Fall,2014,7.21,46837.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,2010,7.26,99016.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Assistant Director (eps 14-25),TV,Fall,2007,8.1,226709.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Assistant Director,Movie,,2010,7.3,65239.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Assistant Director,TV,Fall,2008,8.07,156484.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Assistant Director (eps 1-2),TV,Fall,2011,6.47,34258.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Storyboard (ep 6),TV,Spring,2005,6.51,79207.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Storyboard (ep 7),TV,Fall,2006,6.93,99031.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Storyboard (eps 5, 13, 18, 20, 26), Episode Director (eps 5, 13, 20, 24)",TV,Spring,2007,7.19,13405.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Episode Director (ep 5),TV,Fall,2006,7.02,65321.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Storyboard (eps 5, 16), Episode Director (eps 5, 16)",TV,Spring,2006,8.16,1168303.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Storyboard (eps 14, 20)",TV,Summer,2005,7.42,65812.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Storyboard,Movie,,2014,7.3,107785.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Storyboard (ep 5),TV,Spring,2007,7.57,188457.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Storyboard,TV,Summer,2001,7.73,375533.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2003,7.33,26152.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,"Episode Director (ep 7), Assistant Director",TV,Fall,2000,7.15,87783.0
