ID,Title,Link,Roles,Type,Season,Year,Score,Members
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,Theme Song Performance (ED),TV,Spring,2008.0,7.51,45249.0
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,Theme Song Performance (ED),Movie,,2008.0,7.47,12399.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Theme Song Performance (OP 1-4),TV,Spring,2005.0,7.24,54815.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Theme Song Performance (OP7, 20, 28, 32, ED10, 14, 18, 20, 28, 33)",TV,Winter,1996.0,8.17,361457.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Theme Song Performance (ED),Movie,,2010.0,8.11,59770.0
1369,Meitantei Conan OVA 01: Conan vs. Kid vs. Yaiba - Houtou Soudatsu Daikessen!!,https://myanimelist.net/anime/1369/Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,Theme Song Performance (ED),OVA,,2000.0,7.23,20987.0
2515,Meitantei Conan OVA 05: Hyouteki wa Kogorou!! Shounen Tanteidan Maruchichousa,https://myanimelist.net/anime/2515/Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,Theme Song Performance (ED),,,,7.23,14761.0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,Theme Song Performance (ED),OVA,,2009.0,7.9,21774.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,Theme Song Performance (ED2),TV,Winter,2004.0,6.46,2225.0
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,Theme Song Performance (OP),TV,Winter,2002.0,7.53,9383.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,Theme Song Performance (ED2),TV,Spring,2001.0,6.92,15693.0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,Theme Song Performance (ED1),TV,Fall,2001.0,6.98,6840.0
