ID,Title,Link,Roles,Type,Season,Year,Score,Members
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Sound Director,Movie,,2025.0,7.65,4311.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Sound Director,Movie,,2016.0,8.83,2876642.0
31815,"Kono Danshi, Mahou ga Oshigoto desu.",https://myanimelist.net/anime/31815/Kono_Danshi_Mahou_ga_Oshigoto_desu,Sound Director,TV,Winter,2016.0,6.94,29756.0
15439,"Kono Danshi, Ningyo Hiroimashita.",https://myanimelist.net/anime/15439/Kono_Danshi_Ningyo_Hiroimashita,Sound Director,OVA,,2012.0,7.25,40966.0
25143,"Kono Danshi, Sekka ni Nayandemasu.",https://myanimelist.net/anime/25143/Kono_Danshi_Sekka_ni_Nayandemasu,Sound Director,OVA,,2014.0,6.77,25164.0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Sound Director,Movie,,2013.0,7.86,898429.0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,Sound Director,TV,Winter,2020.0,6.92,506910.0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,Sound Director,TV,Winter,2023.0,7.35,174065.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Sound Director,TV,Summer,2017.0,8.64,1462879.0
37514,Made in Abyss Movie 1: Tabidachi no Yoake,https://myanimelist.net/anime/37514/Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,Sound Director,Movie,,2019.0,8.18,140203.0
37515,Made in Abyss Movie 2: Hourou Suru Tasogare,https://myanimelist.net/anime/37515/Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,Sound Director,Movie,,2019.0,8.38,150964.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Sound Director,Movie,,2020.0,8.61,499014.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Sound Director,TV,Summer,2022.0,8.61,491896.0
52149,Made in Abyss: Retsujitsu no Ougonkyou - Papa to Issho,https://myanimelist.net/anime/52149/Made_in_Abyss__Retsujitsu_no_Ougonkyou_-_Papa_to_Issho,Sound Director,Special,,2022.0,7.21,16435.0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,Sound Director,TV,Spring,2024.0,7.29,175869.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Sound Director,TV,Summer,2011.0,7.93,308512.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Sound Director,TV,Winter,2024.0,6.19,108027.0
19337,Momoya x Peeping Life: Go en desu yo!,https://myanimelist.net/anime/19337/Momoya_x_Peeping_Life__Go_en_desu_yo,Sound Effects,CM,,2013.0,5.49,715.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Sound Director (ep 1-4, 6-7)",ONA,,2014.0,7.32,43162.0
56588,Ochibi-san,https://myanimelist.net/anime/56588/Ochibi-san,Sound Director,TV,Fall,2023.0,6.35,1118.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,Sound Director,ONA,,2023.0,6.97,10688.0
41250,Oshiete Hokusai! The Animation,https://myanimelist.net/anime/41250/Oshiete_Hokusai_The_Animation,Sound Director,ONA,,2021.0,,600.0
31747,Oshiri Kajiri Mushi (TV) 4th Season,https://myanimelist.net/anime/31747/Oshiri_Kajiri_Mushi_TV_4th_Season,Sound Director,TV,Fall,2015.0,5.21,676.0
22631,Peeping Life: Tezuka Pro - Tatsunoko Pro Wonderland,https://myanimelist.net/anime/22631/Peeping_Life__Tezuka_Pro_-_Tatsunoko_Pro_Wonderland,Sound Effects,OVA,,2013.0,5.7,555.0
22635,Peeping Life: Tezuka Pro - Tatsunoko Pro Wonderland ONA,https://myanimelist.net/anime/22635/Peeping_Life__Tezuka_Pro_-_Tatsunoko_Pro_Wonderland_ONA,Sound Effects,ONA,,2013.0,5.82,523.0
22633,Peeping Life: Tezuka Pro - Tatsunoko Pro Wonderland Specials,https://myanimelist.net/anime/22633/Peeping_Life__Tezuka_Pro_-_Tatsunoko_Pro_Wonderland_Specials,Sound Effects,Special,,2013.0,,481.0
8297,Planzet,https://myanimelist.net/anime/8297/Planzet,Sound Director,Movie,,2010.0,5.52,4144.0
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Sound Director,Movie,,2022.0,7.2,14393.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Sound Director,TV,Spring,2019.0,7.47,138219.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Sound Director,TV,Spring,2012.0,6.4,26008.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Sound Director,Movie,,2018.0,7.12,189970.0
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,Sound Director,TV,Spring,2025.0,,8818.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Sound Director,TV,Summer,2021.0,7.51,176386.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Sound Director,TV,Summer,2018.0,7.66,92667.0
40665,Shoujo☆Kageki Revue Starlight: Rondo Rondo Rondo,https://myanimelist.net/anime/40665/Shoujo☆Kageki_Revue_Starlight__Rondo_Rondo_Rondo,Sound Director,Movie,,2020.0,7.59,8320.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Sound Director,TV,Spring,2023.0,8.12,306513.0
60548,Skip to Loafer 2nd Season,https://myanimelist.net/anime/60548/Skip_to_Loafer_2nd_Season,Sound Director,,,,,27417.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Sound Director (The Village Bride),ONA,,2021.0,7.09,95764.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,Sound Director,ONA,,2021.0,7.21,95435.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Sound Director,Movie,,2022.0,8.27,433082.0
32309,Tabi Machi Late Show,https://myanimelist.net/anime/32309/Tabi_Machi_Late_Show,Sound Director,TV,Winter,2016.0,6.2,9817.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Sound Director,Movie,,2019.0,8.27,1063244.0
10324,Tono to Issho: Gantai no Yabou,https://myanimelist.net/anime/10324/Tono_to_Issho__Gantai_no_Yabou,Sound Director,TV,Spring,2011.0,6.38,3326.0
24437,World Fool News,https://myanimelist.net/anime/24437/World_Fool_News,Sound Effects,ONA,,2013.0,5.41,918.0
18205,World Fool News (TV),https://myanimelist.net/anime/18205/World_Fool_News_TV,Sound Director,TV,Spring,2014.0,5.89,2382.0
36030,Yoiko no Rekishi Anime: Ookina Kabu (Kabu),https://myanimelist.net/anime/36030/Yoiko_no_Rekishi_Anime__Ookina_Kabu_Kabu,Sound Director,Movie,,2016.0,5.9,913.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Sound Director,TV,Winter,2015.0,7.03,106157.0
