ID,Title,Link,Roles,Type,Season,Year,Score,Members
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,"Character Design, Animation Director (eps 1, 10, 14, 20, 28, 34, 41, 47), Key Animation (eps 1, 14, OP, ED)",TV,Spring,1992.0,6.99,1990.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation,OVA,,1992.0,7.79,28594.0
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,Key Animation,TV,Winter,2007.0,6.28,4342.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,"Mechanical Design, Key Animation (eps 1-2, 4, 9, 12)",TV,Spring,2003.0,8.28,335695.0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,"Mechanical Design, Key Animation",Movie,,2005.0,7.73,59719.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Key Animation (eps 10, 19, 21)",TV,Winter,2017.0,7.81,671411.0
3436,Meme Iroiro Yume no Tabi,https://myanimelist.net/anime/3436/Meme_Iroiro_Yume_no_Tabi,"Key Animation (eps 57, 60, 71, 84, 90, 97)",TV,Spring,1983.0,6.66,1331.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Key Animation (eps 13, 18, 22)",TV,Fall,1987.0,7.1,5668.0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,Character Design,TV,Winter,2006.0,7.26,9634.0
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,Key Animation (eps 1-2),OVA,,1995.0,5.77,3711.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Mechanical Design, Key Animation (eps 1, 3, 9, 12, 16-17, 19, 21-22, 25)",TV,Winter,2002.0,6.72,8247.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Animation Director (ep 5), Key Animation (OP)",TV,Summer,2000.0,6.24,6814.0
17487,Tantei Shounen Kageman,https://myanimelist.net/anime/17487/Tantei_Shounen_Kageman,"Character Design, Animation Director (eps 6, 18, 39)",TV,Spring,2001.0,,429.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Key Animation (eps 6, 12, 14)",TV,Fall,1999.0,7.53,102142.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,"Character Design, Animation Director (eps 5, 9, 13, OP, ED), Key Animation (eps 7, 11-13)",TV,Winter,1999.0,6.36,3635.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,"Character Design, Animation Director (ep 11, OP, ED), Key Animation (eps 6-8, OP, ED)",TV,Summer,1999.0,6.08,2064.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,"Key Animation (eps 1, 5, 10, 18, 23, 26, 34, 39, 43, 49-50)",TV,Winter,1986.0,6.84,2155.0
45031,Yoiko no Tanoshii Christmas,https://myanimelist.net/anime/45031/Yoiko_no_Tanoshii_Christmas,"Storyboard (ep 6), Episode Director (ep 6), Key Animation (ep 6)",,,,,197.0
