ID,Title,Link,Roles,Type,Season,Year,Score,Members
38756,2,https://myanimelist.net/anime/38756/2,Director,Music,,2017.0,4.16,796.0
55360,ABC-Mart Grand Stage CMs,https://myanimelist.net/anime/55360/ABC-Mart_Grand_Stage_CMs,Director,CM,,2020.0,,175.0
51109,After Hours,https://myanimelist.net/anime/51109/After_Hours,Director,,,,5.27,307.0
50747,Algo,https://myanimelist.net/anime/50747/Algo,Director,Music,,2021.0,5.64,334.0
39498,Asobuild Concept Video,https://myanimelist.net/anime/39498/Asobuild_Concept_Video,Director,CM,,2019.0,4.82,495.0
42168,BIGOTRE Capture Mission,https://myanimelist.net/anime/42168/BIGOTRE_Capture_Mission,Director,CM,,2020.0,4.95,390.0
53015,Bonus Track: Atarashii Yoru no Hanami,https://myanimelist.net/anime/53015/Bonus_Track__Atarashii_Yoru_no_Hanami,Director (ep 4),Special,,2021.0,5.44,237.0
40029,Broadcast by Bibby,https://myanimelist.net/anime/40029/Broadcast_by_Bibby,Director,ONA,,2019.0,,309.0
40016,Bug,https://myanimelist.net/anime/40016/Bug,Director,CM,,2019.0,4.58,468.0
38773,Buggy Map,https://myanimelist.net/anime/38773/Buggy_Map,Director,Special,,2014.0,4.43,456.0
38424,Controller of Controller,https://myanimelist.net/anime/38424/Controller_of_Controller,Director,Movie,,2016.0,5.49,475.0
38762,Crack,https://myanimelist.net/anime/38762/Crack,Director,Music,,2013.0,4.93,349.0
38758,Cup of Smoke,https://myanimelist.net/anime/38758/Cup_of_Smoke,Director,Music,,2017.0,5.03,385.0
39707,Gekiyaba∞Bokkan!!,https://myanimelist.net/anime/39707/Gekiyaba∞Bokkan,Key Animation (CG Designer),Music,,2017.0,5.59,558.0
38106,Hotohashiru,https://myanimelist.net/anime/38106/Hotohashiru,Key Animation (3D Animation),Music,,2018.0,6.09,1367.0
38955,Humane,https://myanimelist.net/anime/38955/Humane,Key Animation,Music,,2018.0,4.93,445.0
36061,I'm Coming,https://myanimelist.net/anime/36061/Im_Coming,"Director, Key Animation",Music,,2017.0,5.16,414.0
50238,M,https://myanimelist.net/anime/50238/M,Director,Music,,2021.0,,207.0
38772,Maruman Loose Leaf,https://myanimelist.net/anime/38772/Maruman_Loose_Leaf,Key Animation (3D Animation),CM,,2017.0,4.71,377.0
42807,MTV Town,https://myanimelist.net/anime/42807/MTV_Town,Animation Director,,,,4.89,337.0
38765,Parallel,https://myanimelist.net/anime/38765/Parallel,Director,Music,,2014.0,4.75,337.0
38764,Printer Rec Music,https://myanimelist.net/anime/38764/Printer_Rec_Music,Director,Music,,2014.0,4.66,400.0
37273,Qiezi Mabo Forever,https://myanimelist.net/anime/37273/Qiezi_Mabo_Forever,Director,Music,,2017.0,4.79,467.0
38766,Roll,https://myanimelist.net/anime/38766/Roll,Director,ONA,,2014.0,4.44,544.0
55356,Show in Backrooms,https://myanimelist.net/anime/55356/Show_in_Backrooms,Director,CM,,2022.0,4.88,552.0
36062,Soccer,https://myanimelist.net/anime/36062/Soccer,Director,Music,,2017.0,4.47,647.0
40015,Space Shower Man: Legacy for the Future,https://myanimelist.net/anime/40015/Space_Shower_Man__Legacy_for_the_Future,Director,PV,,2019.0,5.12,445.0
40441,Sunny,https://myanimelist.net/anime/40441/Sunny,Director,Music,,2019.0,4.9,332.0
38763,Synchro Noise,https://myanimelist.net/anime/38763/Synchro_Noise,Director,Music,,2013.0,4.44,488.0
38774,The North Face Japan CMs,https://myanimelist.net/anime/38774/The_North_Face_Japan_CMs,Director,CM,,2016.0,5.13,428.0
38757,To Disappear,https://myanimelist.net/anime/38757/To_Disappear,Director,Music,,2016.0,5.17,387.0
53923,W Hai feat. Yasunao Yoshida,https://myanimelist.net/anime/53923/W_Hai_feat_Yasunao_Yoshida,Director,Music,,2022.0,,170.0
38771,Wego Graphics,https://myanimelist.net/anime/38771/Wego_Graphics,Director,CM,,2017.0,4.76,350.0
42800,Wild Cleaner,https://myanimelist.net/anime/42800/Wild_Cleaner,Director,PV,,2019.0,5.35,373.0
42809,Zone: Intro,https://myanimelist.net/anime/42809/Zone__Intro,Animation Director,Music,,2020.0,5.12,328.0
