ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Script (eps 4, 7, 10, 13, 17, 20)",TV,Winter,2005.0,7.31,165277.0
1003,Aa! Megami-sama! (TV) Specials,https://myanimelist.net/anime/1003/Aa_Megami-sama_TV_Specials,Script (ep 3),Special,,2005.0,7.5,28257.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,"Script (eps 11, 13-14, 18, 22)",TV,Spring,2006.0,7.53,69097.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Script (eps 4, 6, 8, 10, 12)",TV,Spring,2002.0,7.21,94787.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Script (eps 6-7, 13, 20)",TV,Spring,2012.0,7.2,730828.0
6987,Aki-Sora,https://myanimelist.net/anime/6987/Aki-Sora,Screenplay,OVA,,2009.0,5.87,121477.0
8577,Aki-Sora: Yume no Naka,https://myanimelist.net/anime/8577/Aki-Sora__Yume_no_Naka,"Script (ep 1), Series Composition (ep 2)",OVA,,2010.0,5.98,80655.0
53128,Atri: My Dear Moments,https://myanimelist.net/anime/53128/Atri__My_Dear_Moments,"Script, Series Composition",TV,Summer,2024.0,7.18,74453.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,"Script, Series Composition",TV,Spring,2023.0,8.23,376100.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,"Script, Series Composition",TV,Winter,2024.0,8.76,252094.0
56948,Boku no Kokoro no Yabai Yatsu: Twi-Yaba,https://myanimelist.net/anime/56948/Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,"Script, Series Composition",ONA,,2023.0,7.69,30974.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,"Script (eps 5, 7, 9, 12)",TV,Winter,2004.0,6.14,10778.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,"Script (eps 1-4, 13), Series Composition",TV,Summer,2012.0,6.9,403387.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Script (eps 7, 9, 11, 15, 18, 21, 25)",TV,Spring,2002.0,7.39,498638.0
1311,Chobits Recap,https://myanimelist.net/anime/1311/Chobits_Recap,Script,Special,,2003.0,6.93,38739.0
596,Chobits: Chibits,https://myanimelist.net/anime/596/Chobits__Chibits,Script,Special,,2003.0,6.96,47911.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Script, Series Composition",TV,Fall,2012.0,7.7,1407933.0
16934,Chuunibyou demo Koi ga Shitai! Kirameki no... Slapstick Noel,https://myanimelist.net/anime/16934/Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,Series Composition,Special,,2013.0,7.49,239817.0
15687,Chuunibyou demo Koi ga Shitai! Lite,https://myanimelist.net/anime/15687/Chuunibyou_demo_Koi_ga_Shitai_Lite,Series Composition,ONA,,2012.0,7.26,146815.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Screenplay,Movie,,2018.0,8.1,286644.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,"Script, Series Composition",TV,Winter,2014.0,7.55,769432.0
27601,Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars,https://myanimelist.net/anime/27601/Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,Series Composition,Special,,2014.0,7.45,141458.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,"Script (eps 6, 10)",TV,Summer,2007.0,6.39,19207.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,"Script (eps 5, 7)",TV,Spring,2018.0,7.36,147776.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,"Script (eps 3, 7, 11, 15, 19, 22)",TV,Summer,2005.0,6.93,34764.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"Script (eps 17, 24)",TV,Spring,2005.0,7.23,98401.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,"Script (eps 5, 7, 14, 18, 21)",TV,Winter,2006.0,7.27,972708.0
60508,"Food Court de, Mata Ashita.",https://myanimelist.net/anime/60508/Food_Court_de_Mata_Ashita,Series Composition,,,,,2245.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,"Script (eps 5, 7, 9, 12-13, 19-20, 26)",TV,Fall,2004.0,7.64,103665.0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,"Script, Series Composition",TV,Spring,2024.0,8.38,107094.0
60427,Gnosia,https://myanimelist.net/anime/60427/Gnosia,"Script, Series Composition",TV,Fall,2025.0,,2739.0
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,"Script, Series Composition",TV,Summer,2019.0,6.66,55551.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,"Script (eps 1-2, 6, 9, 11-12), Series Composition",TV,Winter,2008.0,6.97,98462.0
5835,Hanasakeru Seishounen,https://myanimelist.net/anime/5835/Hanasakeru_Seishounen,"Script (eps 13, 16, 23, 26, 30, 35-36)",TV,Spring,2009.0,7.69,71411.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Script (eps 1-3, 6, 8-12), Series Composition",TV,Spring,2004.0,6.75,25134.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,Script (ep 6),TV,Fall,2005.0,6.23,6318.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Script, Series Composition",TV,Spring,2015.0,8.02,487629.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,"Script, Series Composition",TV,Fall,2016.0,8.33,245090.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,"Script, Series Composition",TV,Spring,2024.0,8.71,82473.0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,Screenplay,Movie,,2016.0,7.6,33579.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Screenplay,Movie,,2017.0,7.85,34119.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Screenplay,Movie,,2019.0,7.76,79193.0
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Screenplay,Movie,,2023.0,7.7,30894.0
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Script,Special,,2015.0,7.49,62426.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,"Script, Series Composition",TV,Spring,2019.0,7.47,227150.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Script (eps 3-4, 7, 9, 11)",TV,Summer,2005.0,7.62,119872.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,Script (ep 1),OVA,,2007.0,7.66,28435.0
