ID,Title,Link,Roles,Type,Season,Year,Score,Members
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,Theme Song Performance (Ed),TV,Fall,2014,7.45,680734.0
30206,Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!,https://myanimelist.net/anime/30206/Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,Theme Song Performance,Special,,2015,7.21,102835.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Theme Song Performance (OP),TV,Summer,2022,6.54,280445.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Inserted Song Performance (ep 19),TV,Fall,2012,7.12,118247.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,"Theme Song Performance (ep. 6), Inserted Song Performance",TV,Summer,2014,5.57,35637.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Theme Song Performance (OP & ED),TV,Spring,2012,6.12,46575.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Theme Song Performance (OP & ED),TV,Summer,2011,7.56,345942.0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,Theme Song Performance (OP & ED),OVA,,2015,7.85,76123.0
30902,Yuru Yuri Nachuyachumi!+,https://myanimelist.net/anime/30902/Yuru_Yuri_Nachuyachumi_,Theme Song Performance,TV Special,,2015,7.77,57524.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,Theme Song Performance,TV,Fall,2015,7.91,128902.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Theme Song Performance,TV,Summer,2012,7.81,192036.0
