ID,Title,Link,Roles,Type,Season,Year,Score,Members
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,"Character Design, Animation Director",TV,Winter,1974,7.4,40421.0
2356,Amon: Devilman Mokushiroku,https://myanimelist.net/anime/2356/Amon__Devilman_Mokushiroku,Key Animation,OVA,,2000,6.49,26804.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Production Coordination (ep 4),OVA,,2008,6.93,31047.0
16514,Batsu & Terry,https://myanimelist.net/anime/16514/Batsu___Terry,Animation Director,Movie,,1987,6.1,1225.0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,"Storyboard (ep 12), Episode Director (ep 6)",TV,Fall,2006,7.08,105823.0
8184,Bouken Gabotenjima,https://myanimelist.net/anime/8184/Bouken_Gabotenjima,In-Between Animation,TV,Spring,1967,5.92,774.0
112,Chou Henshin Cosprayers,https://myanimelist.net/anime/112/Chou_Henshin_Cosprayers,Producer,TV,Winter,2004,4.83,9475.0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,Character Design,TV,Fall,1997,7.0,2475.0
21545,Choubakumatsu Shounen Seiki Takamaru,https://myanimelist.net/anime/21545/Choubakumatsu_Shounen_Seiki_Takamaru,"Director, Original Creator, Character Design",OVA,,1991,,516.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,"Episode Director (ep 25), Character Design, Animation Director (ep 1)",TV,Fall,1984,6.08,1445.0
2755,Cleopatra,https://myanimelist.net/anime/2755/Cleopatra,In-Between Animation,Movie,,1970,5.45,7356.0
4690,Cyborg 009 (1979),https://myanimelist.net/anime/4690/Cyborg_009_1979,"Character Design, Chief Animation Director, Animation Director (ep 1-5, 7, 12, 14, 18, 20, 23, 27, 30, 33, 35-36, )",TV,Spring,1979,7.15,12041.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Script (ep 32), Storyboard (ep 32), Episode Director (ep 32), Animation Director (ep 32)",TV,Fall,2001,7.25,36185.0
2058,Delpower X Bakuhatsu Miracle Genki!,https://myanimelist.net/anime/2058/Delpower_X_Bakuhatsu_Miracle_Genki,Character Design,OVA,,1986,5.3,2283.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,Original Character Design,TV,Winter,1992,7.11,5075.0
23801,Doctor Mambo & Kaitou Jibako: Uchuu yori Ai wo Komete!!,https://myanimelist.net/anime/23801/Doctor_Mambo___Kaitou_Jibako__Uchuu_yori_Ai_wo_Komete,Animation Director,TV Special,,1983,,336.0
8547,Dr. Slump Movie 05: Arale-chan Hoyoyo! Yume no Miyako Mechapolis,https://myanimelist.net/anime/8547/Dr_Slump_Movie_05__Arale-chan_Hoyoyo_Yume_no_Miyako_Mechapolis,Director,Movie,,1985,6.08,1971.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,"Script (ep 76), Episode Director, Animation Director",TV,Spring,1981,7.2,17802.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Character Design, Animation Director (ED1a), Key Animation (ep 26, 40, ED1a )",TV,Fall,2003,6.52,10007.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,"Director, Original Character Design",OVA,,1990,5.67,1671.0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,"Character Design, Animation Director (ep 1, 2, 6, 7, 17, 21, 28, 31, 36, 41, 46)",TV,Fall,1983,7.2,5424.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,Character Design,TV,Spring,1998,6.42,1054.0
