ID,Title,Link,Roles,Type,Season,Year,Score,Members
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"Episode Director (eps 6, 11)",TV,Summer,2009,7.09,103781.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,"Storyboard (eps 3, 10, 16, 22, 24, 29, 35, 37, 43, 50), Episode Director (eps 1, 16, 24, 29, 37, 43, 50)",TV,Fall,2010,7.16,5007.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,"Storyboard (eps 4, 8, 13, 31), Episode Director (ep 13)",TV,Fall,2011,6.17,2713.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,"Storyboard (eps 7, 14, 20, 28, 36, 44, 48), Episode Director (eps 7, 14, 20, 28, 36, 44)",TV,Fall,2009,6.97,4460.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,"Storyboard (eps 15, 30, 36, 43, 49), Episode Director (eps 2, 6, 15, 22, 30, 36, 43, 49)",TV,Fall,2008,6.38,4290.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,"Director (Chief Director), Storyboard (eps 2, 5, 8, 13), Episode Director (eps 1, 13)",TV,Summer,2012,7.66,241124.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,"Storyboard (eps 4, 9), Episode Director (eps 4, 9)",TV,Winter,2012,8.23,854748.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Episode Director (ep 4),TV,Summer,2013,7.01,285062.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,"Storyboard, Episode Director",Movie,,2013,8.9,249891.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Storyboard (ep 8), Episode Director (eps 4, 8, 12), Assistant Director",TV,Summer,2006,6.76,27938.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Episode Director (ep 10),TV,Winter,2011,6.61,658805.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Storyboard (ep 4),TV,Fall,2012,7.12,118267.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Storyboard,Movie,,2021,7.33,14632.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Director, Storyboard (eps 1-2, 12), Episode Director (eps 1, 12)",TV,Spring,2014,6.99,150494.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Episode Director (ep 7),TV,Fall,2007,7.26,92168.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,"Storyboard (ED), Episode Director (ED), Assistant Director",TV,Spring,2007,6.88,7506.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Director,TV,Fall,2020,7.48,82360.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,Director,TV,Spring,2022,7.66,41741.0
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Director,Movie,,2024,7.75,7165.0
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Director,Movie,,2025,,3051.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,Director,TV,Winter,2018,7.41,106023.0
42889,Muteki-kyuu*Believer / Mirai Harmony,https://myanimelist.net/anime/42889/Muteki-kyuuBeliever___Mirai_Harmony,"Director, Storyboard, Episode Director",Music,,2020,7.44,4092.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Episode Director (ep 6),TV,Spring,2020,7.34,88303.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Episode Director (ep 5),TV,Summer,2008,8.3,566109.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Episode Director (ep 4),TV,Summer,2010,7.15,284054.0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Assistant Director,Movie,,2009,,660.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,"Director, Storyboard (eps 1, 5, 12), Episode Director (eps 1, 12)",TV,Fall,2015,6.8,321645.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2013,8.0,1499901.0
