ID,Title,Link,Roles,Type,Season,Year,Score,Members
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,Director,ONA,,2023,6.56,18218.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,"Storyboard (eps 1, 6, 9, 22), Episode Director (ep 1)",TV,Fall,2019,6.47,762021.0
8890,Nippon-ichi no Otoko no Tamashii,https://myanimelist.net/anime/8890/Nippon-ichi_no_Otoko_no_Tamashii,Chief Animation Director,TV,Winter,1999,5.95,1801.0
8891,Nippon-ichi no Otoko no Tamashii 2,https://myanimelist.net/anime/8891/Nippon-ichi_no_Otoko_no_Tamashii_2,Chief Animation Director,TV,Spring,1999,5.95,984.0
8415,Oi! Ryouma,https://myanimelist.net/anime/8415/Oi_Ryouma,"Storyboard (ep 30), Episode Director (ep 30)",TV,Spring,1992,6.48,1263.0
4742,Papa to Odorou,https://myanimelist.net/anime/4742/Papa_to_Odorou,"Storyboard (eps 1, 15), Episode Director (eps 15-16), Chief Animation Director",TV,Summer,1999,6.54,1530.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,Storyboard (ep 16),TV,Spring,2001,6.32,5284.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Storyboard (ep 10),TV,Summer,2003,6.26,26017.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Storyboard, Episode Director",TV,Spring,1989,7.77,271248.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,Episode Director (eps 5-6),OVA,,1993,7.73,36012.0
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,"Storyboard (ep 1), Episode Director",OVA,,1995,7.63,20971.0
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,Episode Director,Movie,,1994,7.34,18123.0
1008,Ranma ½: Yomigaeru Kioku,https://myanimelist.net/anime/1008/Ranma_½__Yomigaeru_Kioku,Episode Director,OVA,,1994,7.57,20747.0
33019,Reikenzan: Eichi e no Shikaku,https://myanimelist.net/anime/33019/Reikenzan__Eichi_e_no_Shikaku,Storyboard (ep 10),TV,Winter,2017,6.85,45838.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,Storyboard (ep 5),TV,Summer,1998,7.07,15969.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,Episode Director (ep 3),TV,Winter,2017,8.7,193517.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,Storyboard (ep 15),TV,Fall,2006,6.83,70712.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,"Storyboard (eps 6, 8), Episode Director (eps 1, 8)",TV,Spring,2016,6.73,150032.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,"Storyboard (eps 2, 8), Episode Director (ep 8)",TV,Winter,2017,7.01,93756.0
6981,Super Zugan,https://myanimelist.net/anime/6981/Super_Zugan,"Storyboard (eps 11, 17), Episode Director (eps 3, 6, 11, 17, 21)",TV,Fall,1992,6.36,1393.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Storyboard (ep 43),TV,Fall,1996,7.54,40126.0
2011,Taiho Shichau zo Special,https://myanimelist.net/anime/2011/Taiho_Shichau_zo_Special,"Storyboard (eps 3, 6, 15)",TV,Spring,1999,7.02,8326.0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,"Storyboard (eps 4, 10)",TV,Summer,2022,6.61,20737.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,"Storyboard (ep 6), Episode Director (ep 6)",TV,Summer,2017,5.12,29960.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,Episode Director (Assistant Episode Director: ep 6),TV,Spring,1988,6.21,2234.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,"Storyboard (eps 2, 4, 8)",TV,Spring,2008,6.84,619216.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,"Storyboard (eps 1, 7, 12)",TV,Fall,2008,7.07,376167.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Storyboard (ep 11),TV,Fall,2004,7.91,101406.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Storyboard (ep 5),TV,Spring,2020,6.21,18887.0
11093,Ziggy: Soreyuke! R&R Band,https://myanimelist.net/anime/11093/Ziggy__Soreyuke_R_R_Band,Episode Director (Assistant Episode Director),Movie,,1991,5.48,1144.0
