ID,Title,Link,Roles,Type,Season,Year,Score,Members
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Key Animation (OP),TV,Winter,2013,7.23,507789.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Key Animation (ep 9),TV,Spring,2023,7.31,145978.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,"Storyboard (ep 2), Original Character Design (ep 2), Chief Animation Director (ep 2)",OVA,,1985,6.74,24100.0
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,"Director, Storyboard (eps 1-2), Episode Director (eps 1, 13), Character Design, Chief Animation Director (ep 13), Animation Director (ep 1), Key Animation (ep 1)",TV,Winter,2004,6.62,24937.0
221,Mezzo Forte,https://myanimelist.net/anime/221/Mezzo_Forte,"Director, Character Design, Animation Director, Key Animation, Screenplay",OVA,,2000,6.62,36096.0
1580,Mouryou Senki Madara,https://myanimelist.net/anime/1580/Mouryou_Senki_Madara,Key Animation,OVA,,1991,5.99,3093.0
1937,Nakoruru: Ano Hito kara no Okurimono,https://myanimelist.net/anime/1937/Nakoruru__Ano_Hito_kara_no_Okurimono,"Character Design, Key Animation",OVA,,2002,5.4,2572.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Key Animation (OP),TV,Summer,2006,8.31,786302.0
2468,Nineteen,https://myanimelist.net/anime/2468/Nineteen,Key Animation,OVA,,1990,6.13,5342.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 11),TV,Summer,2011,7.55,449701.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,2nd Key Animation (OP),TV,Spring,2010,7.95,46217.0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,Key Animation,OVA,,1986,5.81,11202.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Storyboard (OP), Animation Director (OP)",TV,Spring,2015,7.48,1395346.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Key Animation (ep 8),TV,Fall,2015,7.61,823533.0
2785,OZ,https://myanimelist.net/anime/2785/OZ,Key Animation,OVA,,1992,5.4,2273.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Key Animation,Movie,,2002,6.58,9208.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 4),TV,Spring,2009,7.64,442222.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Key Animation,TV Special,,2016,7.06,58290.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Key Animation (ep 1),TV,Spring,2009,6.12,105881.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep 3),OVA,,2001,7.61,72022.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (ep 26),TV,Fall,2003,7.52,71914.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,"Director (Presence), Character Design (Presence), Key Animation (Presence), Screenplay (Presence)",OVA,,1987,7.22,29000.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (ep 12),TV,Summer,2010,7.03,106989.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Storyboard (OP2), Episode Director (OP2), Animation Director (OP2)",TV,Spring,2009,7.56,134900.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Key Animation,Movie,,1984,6.11,4115.0
2342,Shin Choujin Densetsu Urotsukidouji Mataiden,https://myanimelist.net/anime/2342/Shin_Choujin_Densetsu_Urotsukidouji_Mataiden,Key Animation (ep 2),OVA,,1990,5.65,2734.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,"Storyboard (ED), Character Design, Animation Director (ep 2), Key Animation (eps 1-2, ED)",OVA,,1996,5.92,3197.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Key Animation (OP2),TV,Fall,2014,8.27,458154.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5691.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,Animation Director (ep 5),TV,Spring,2017,5.76,165752.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 5),TV,Winter,2010,7.53,167813.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Key Animation,OVA,,1999,6.34,6227.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (OP)",TV,Fall,2010,7.45,67152.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,"Key Animation (eps 1-2, ED)",OVA,,1996,6.05,6496.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Key Animation (eps 2-3),OVA,,1997,6.28,3076.0
9965,Soukou Kyojin Z-Knight,https://myanimelist.net/anime/9965/Soukou_Kyojin_Z-Knight,"Character Design, Animation Director (character), Key Animation",OVA,,1991,5.68,509.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Storyboard (OP1), Episode Director (OP1), Animation Director (OP1)",TV,Spring,2016,7.29,534449.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (OP),TV,Spring,2005,7.29,119785.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39024.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,"Animation Director (eps 9, 15), Key Animation (eps 9, 15, 34)",TV,Spring,1983,7.03,12420.0
4451,Tanin no Kankei,https://myanimelist.net/anime/4451/Tanin_no_Kankei,Key Animation (ep 1),OVA,,1994,6.03,3410.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (OP),TV,Fall,2009,7.6,124644.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Storyboard (ED1), Episode Director (ED1), Animation Director (ED1), Key Animation (ED1)",TV,Fall,2010,7.71,65647.0
3512,Tenshi Nanka ja Nai,https://myanimelist.net/anime/3512/Tenshi_Nanka_ja_Nai,"Character Design, Chief Animation Director, Key Animation",OVA,,1994,6.15,5117.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 6, 8)",TV,Summer,2011,7.6,156705.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Key Animation,Movie,,1986,6.1,4805.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation (ep 11),TV,Summer,2009,8.0,305708.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (OP)",TV,Fall,2016,6.81,88599.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Animation Director (ep 8),TV,Spring,2005,7.28,191721.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221911.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Key Animation,Movie,,1991,6.76,9880.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Key Animation (OP),TV,Fall,2015,6.05,148603.0
59848,Virgin Punk,https://myanimelist.net/anime/59848/Virgin_Punk,"Director, Original Creator, Character Design",Movie,,2025,,19570.0
1207,Wata no Kuni Hoshi,https://myanimelist.net/anime/1207/Wata_no_Kuni_Hoshi,Assistant Animation Director,Movie,,1984,6.84,7134.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Director, Storyboard (ep 1, OP, ED), Episode Director (ep 1, OP, ED), Original Creator, Character Design, Chief Animation Director (ep 1), Animation Director (eps 11-12, ED, OP), Key Animation (eps 1, 6, 9, 11-12, OP1), Series Composition",TV,Winter,2014,6.17,60672.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 9),TV,Spring,2010,7.64,444353.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ED2),TV,Fall,2011,7.81,270785.0
12769,Yumemakura Baku Twilight Gekijou,https://myanimelist.net/anime/12769/Yumemakura_Baku_Twilight_Gekijou,"Character Design (ep 1), Animation Director (ep 1), Key Animation (ep 1)",OVA,,1991,5.69,2130.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ED1),TV,Fall,2012,7.89,613280.0
