ID,Title,Link,Roles,Type,Season,Year,Score,Members
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,Music,TV,Fall,2019.0,6.74,163859.0
61169,Black Torch,https://myanimelist.net/anime/61169/Black_Torch,Music,,,,,5489.0
49978,Candy Caries,https://myanimelist.net/anime/49978/Candy_Caries,Music,ONA,,2021.0,5.72,805.0
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Music,Movie,,2017.0,7.39,18540.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,"Music, Theme Song Composition (OP)",TV,Summer,2020.0,8.2,705749.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,"Music, Theme Song Composition (ED)",ONA,,2024.0,6.79,39131.0
33027,Infini-T Force,https://myanimelist.net/anime/33027/Infini-T_Force,Music,TV,Fall,2017.0,6.44,9029.0
58080,Kenka Dokugaku,https://myanimelist.net/anime/58080/Kenka_Dokugaku,Music,TV,Spring,2024.0,7.34,82295.0
43767,Night Head 2041,https://myanimelist.net/anime/43767/Night_Head_2041,Music,TV,Summer,2021.0,6.5,46611.0
32606,Onigiri,https://myanimelist.net/anime/32606/Onigiri,Music,TV,Spring,2016.0,5.33,32249.0
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,Music,TV,Spring,2025.0,,8785.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Music,TV,Summer,2014.0,7.79,2930105.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Music,TV,Winter,2015.0,7.02,1833548.0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,Music,OVA,,2015.0,7.29,262973.0
31297,"Tokyo Ghoul: ""Pinto""",https://myanimelist.net/anime/31297/Tokyo_Ghoul__Pinto,Music,OVA,,2015.0,7.2,226110.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,Music,TV,Spring,2018.0,6.37,1242458.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,Music,TV,Fall,2018.0,6.46,933872.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Music,TV,Summer,2019.0,8.77,1655896.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Music,TV,Winter,2023.0,8.81,727206.0
