ID,Title,Link,Roles,Type,Season,Year,Score,Members
5935,Animation Kikou: Marco Polo no Bouken,https://myanimelist.net/anime/5935/Animation_Kikou__Marco_Polo_no_Bouken,Art Director,TV,Spring,1979,6.15,1417.0
2312,Daishizen no Majuu: Bagi,https://myanimelist.net/anime/2312/Daishizen_no_Majuu__Bagi,"Storyboard, Background Art",TV Special,,1984,6.32,4236.0
2983,Digital Devil Story: Megami Tensei,https://myanimelist.net/anime/2983/Digital_Devil_Story__Megami_Tensei,Art Director,OVA,,1987,5.16,10049.0
19961,Heisei Tensai Bakabon,https://myanimelist.net/anime/19961/Heisei_Tensai_Bakabon,Art Director,TV,Winter,1990,6.01,1285.0
3434,Hey! Bumboo,https://myanimelist.net/anime/3434/Hey_Bumboo,Art Director,TV,Spring,1985,6.05,1890.0
9781,Hyouga Senshi Gaislugger,https://myanimelist.net/anime/9781/Hyouga_Senshi_Gaislugger,Art Director,TV,Spring,1977,5.71,1286.0
6366,Karuizawa Syndrome,https://myanimelist.net/anime/6366/Karuizawa_Syndrome,Art Director,OVA,,1986,5.54,1702.0
3214,Kosuke-sama Rikimaru-sama: Konpeitou no Ryuu,https://myanimelist.net/anime/3214/Kosuke-sama_Rikimaru-sama__Konpeitou_no_Ryuu,Art Director,OVA,,1988,6.06,1965.0
2780,Kyoufu no Bio Ningen Saishuu Kyoushi,https://myanimelist.net/anime/2780/Kyoufu_no_Bio_Ningen_Saishuu_Kyoushi,Art Director,OVA,,1988,5.47,5165.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,Art Director,TV,Winter,1991,,1026.0
32088,Osomatsu-kun: Iyami wa Hitori Kaze no Naka,https://myanimelist.net/anime/32088/Osomatsu-kun__Iyami_wa_Hitori_Kaze_no_Naka,Art Director,OVA,,1990,6.08,922.0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,Art Director,TV,Fall,1980,7.17,16019.0
