ID,Title,Link,Roles,Type,Season,Year,Score,Members
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Key Animation (ep 4),TV,Spring,2012,7.35,63522.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Animation Director (ep 3),TV,Fall,2010,7.71,169178.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Animation Director (ep 16),TV,Spring,2006,8.16,82318.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,"Key Animation (eps 3, 10, 14)",TV,Spring,2004,6.26,19924.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,"Key Animation (eps 1, 13)",TV,Fall,2007,6.85,37897.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation (ep 6),TV,Spring,2003,6.64,15167.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,Key Animation (ep 2),TV,Summer,2004,7.19,9077.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9-11), Animation Director (ep 1, ED), Key Animation (ep 1), Assistant Animation Director (ep 2)",TV,Summer,2017,6.73,677273.0
34213,Getsuyoubi no Tawawa,https://myanimelist.net/anime/34213/Getsuyoubi_no_Tawawa,"Animation Director (ep 10), Key Animation (ED)",ONA,,2016,6.4,163563.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,"Character Design, Chief Animation Director",ONA,,2021,6.62,70744.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,"Animation Director (eps 4, 8), Key Animation (ep 12, ED)",TV,Fall,2006,6.55,32743.0
2784,Gift: Eternal Rainbow - Ki no Saka Ryokan Kiki Ippatsu!!,https://myanimelist.net/anime/2784/Gift__Eternal_Rainbow_-_Ki_no_Saka_Ryokan_Kiki_Ippatsu,Key Animation,Special,,2007,6.66,7604.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,"Animation Director (eps 3, 5), 2nd Key Animation (ep 5), Key Animation (OP)",TV,Spring,2014,7.49,241771.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Key Animation (ep 3),TV,Fall,2018,8.24,220489.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Chief Animation Director (Assistant Chief Animation Director: eps 1-3, 8), Animation Director (eps 6, 9, 13), Key Animation (Main Animation)",TV,Fall,2014,7.46,639083.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,"Animation Director, Key Animation (Main Animation)",TV Special,,2015,7.81,240197.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,"Chief Animation Director (Assistant Chief Animation Director: eps 7-8), Animation Director (eps 1, 5, 10), Key Animation (Main Animation)",TV,Spring,2015,7.73,425561.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,Key Animation (ep 5),OVA,,2003,5.81,8950.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,"Animation Director (eps 9, 13), Key Animation (eps 1-3, 6, 9, 13)",TV,Spring,2013,7.71,1613184.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Key Animation (ep 11),TV,Spring,2007,7.5,115551.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Assistant Animation Director (ep 12),TV,Spring,2018,8.12,534799.0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,"Animation Director (ep 12), Key Animation (OP)",TV,Winter,2023,6.36,193332.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Key Animation (eps 4, 6, 11)",TV,Spring,2012,7.79,380509.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Key Animation (eps 13, 16, 19, 21, 24, OP)",TV,Fall,2012,7.89,200759.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,"2nd Key Animation (ep 12), Key Animation (eps 8, 11)",TV,Fall,2017,7.23,324599.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Animation Director (eps 4, 8, 11), Key Animation (eps 1, 6, 8, OP1-2)",TV,Winter,2010,8.3,577884.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Key Animation (ep 1),TV,Summer,2013,7.23,187300.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,"Key Animation (eps 1, 3)",TV,Spring,2004,6.99,88067.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Key Animation (ep 7),TV,Summer,2012,6.49,217814.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Key Animation (ep 4),TV,Spring,2005,6.51,79209.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,2nd Key Animation (ep 3),TV,Winter,2016,6.5,48255.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,Animation Director (eps 4-5),TV,Summer,2020,6.66,48752.0
37599,Magatsu Wahrheit: Zuerst,https://myanimelist.net/anime/37599/Magatsu_Wahrheit__Zuerst,Animation Director,TV,Fall,2020,6.54,38423.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Animation Director (ep 24),TV,Spring,2007,7.61,55170.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,Animation Director (ep 6),TV,Fall,2007,7.57,69686.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,Animation Director (ep 5),TV,Winter,2024,7.42,164906.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Assistant Animation Director (ep 6),TV,Winter,2018,7.46,143600.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Key Animation (ep 2),TV,Winter,2009,7.54,68956.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,"Animation Director (ep 10), Key Animation (eps 10, 12, ED1-3)",ONA,,2019,6.4,129397.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"Key Animation (eps 15, 19, 22, 24, 26)",TV,Spring,2007,7.21,105869.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Key Animation,Movie,,2020,7.25,83833.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,2nd Key Animation (ep 4),TV,Fall,2015,8.49,3362430.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Key Animation (eps 7, 9)",TV,Summer,2010,7.15,284049.0
44583,Rail Romanesque 2,https://myanimelist.net/anime/44583/Rail_Romanesque_2,Character Design,TV,Fall,2023,5.61,7280.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,"Animation Director (eps 14, 19), Key Animation (eps 8, 19)",TV,Fall,2007,6.98,63905.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Animation Director (eps 2, 7, 10, 13)",TV,Summer,2016,6.64,215257.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,"Key Animation (eps 25, 29)",TV,Fall,2003,7.14,18500.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Key Animation (ep 9),TV,Spring,2007,7.57,188450.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Key Animation (ep 1),TV,Spring,2016,7.27,87998.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Key Animation (eps 13, 17, 20)",TV,Summer,2005,7.01,285783.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,"Animation Director (ep 9), Key Animation (eps 1, 3, 8-9, OP)",TV,Winter,2014,6.08,90083.0
