ID,Title,Link,Roles,Type,Season,Year,Score,Members
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (OP),TV,Winter,2012,7.04,124038.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,2nd Key Animation (ep 1),TV,Spring,2010,6.81,46672.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,"Director, Storyboard (eps 1, 3, 6-7, 12), Episode Director (eps 1, 12, OP), Chief Animation Director (eps 6, 12), Animation Director (eps 1, 6, 12), 2nd Key Animation (eps 1, 6), Key Animation (eps 1, 12, OP)",TV,Fall,2020,6.45,48213.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 10),TV,Fall,2011,7.5,242520.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Key Animation (OP),TV,Summer,2016,8.07,1172366.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"2nd Key Animation (ep 10), Key Animation (ep 12)",TV,Summer,2018,7.66,92650.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"2nd Key Animation (eps 1-2, 8), In-Between Animation, Key Animation (eps 10, 21, 23, 25-26)",TV,Fall,2010,7.2,10736.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Key Animation (eps 6, 10)",TV,Summer,2014,6.71,2044170.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Storyboard (ep 15), Episode Director (eps 15, 23), Animation Director (eps 15, 23), Key Animation (ep 15, 23)",TV,Fall,2018,7.57,1095332.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Key Animation (OP),TV,Summer,2020,7.5,653157.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637578.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Animation Director (Mechanical animation Director for OP2), Key Animation (eps 10, 24, OP2)",TV,Spring,2013,8.0,401414.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Key Animation (OP),TV,Summer,2014,6.54,172230.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,In-Between Animation,TV,Summer,2009,8.0,305708.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Animation Director (ep 11), Key Animation (ep 11)",TV,Winter,2013,7.45,159097.0
