ID,Title,Link,Roles,Type,Season,Year,Score,Members
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,"Script (eps 4, 9)",TV,Summer,2016,6.32,21543.0
7475,Ano Ko ni 1000%,https://myanimelist.net/anime/7475/Ano_Ko_ni_1000,Screenplay,OVA,,1989,5.09,3144.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,"Script (eps 1-4, 8, 10, 15-17, 19, 22, 25), Series Composition",TV,Spring,2014,7.8,150701.0
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,"Script (eps 1-2, 4-5, 9, 13, 17-18, 22, 25), Series Composition",TV,Spring,2015,8.0,93172.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,"Script (eps 3-4, 9-10, 14, 21, 24, 30, 33, 37, 42, 47, 50)",TV,Winter,1996,6.86,12299.0
2709,Bakusou Kyoudai Let's & Go MAX,https://myanimelist.net/anime/2709/Bakusou_Kyoudai_Lets___Go_MAX,"Script (eps 4-5, 10, 16, 20, 25-26, 32-33, 37, 42, 46-47)",TV,Winter,1998,6.65,4639.0
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,"Screenplay (eps 5-6, 10-11, 18, 21, 24, 30, 33, 38-39, 46-47)",TV,Winter,1997,7.04,7203.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,Screenplay (ep 1),OVA,,1992,6.69,13851.0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,"Script (eps 5, 10, 15, 18, 25, 32-33)",TV,Fall,2004,7.58,38554.0
1983,Black Jack: Futari no Kuroi Isha,https://myanimelist.net/anime/1983/Black_Jack__Futari_no_Kuroi_Isha,Script,Movie,,2005,7.15,5736.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,"Script (eps 12, 17, 23-24, 30, 35, 40, 44, 46)",TV,Spring,2007,6.4,57147.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,Screenplay (eps 1-2),OVA,,1996,6.35,12381.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,"Script (eps 6, 12, 17, 21)",TV,Fall,2006,7.29,176356.0
6346,Cherry no Manma,https://myanimelist.net/anime/6346/Cherry_no_Manma,Screenplay (Brother Noppo),OVA,,1989,4.7,2491.0
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,"Script (eps 9-11, 14, 16, 18-19, 24-25)",TV,Spring,1999,6.86,18234.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Script (eps 1-9, 14-15, 17, 19-20, 23-26, 30-32, 34-35, 38), Series Composition",TV,Fall,2020,7.73,77041.0
21999,Duel Masters Victory V3,https://myanimelist.net/anime/21999/Duel_Masters_Victory_V3,"Script (eps 7, 12-13, 17, 26, 28, 37, 39, 48)",TV,Spring,2013,5.63,1368.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,"Script (eps 1-2, 4, 8, 14, 17, 21, 24-26), Series Composition",TV,Spring,2003,6.58,17292.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,Series Composition,OVA,,2006,7.36,25482.0
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,"Script, Screenplay (eps 1-6, 8, 11-17 odd, 18, 21, 23-24, 29-30), Series Composition",TV,Summer,1996,7.18,4209.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,"Screenplay (eps 35, 39, 42)",TV,Spring,1992,6.99,1990.0
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,"Script (eps 41, 46)",TV,Winter,1991,6.17,3224.0
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,"Script (eps 7, 11, 16-17)",TV,Spring,2020,6.0,1187.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,"Script (eps 6, 9, 13, 17-18, 20)",TV,Fall,2020,6.7,128240.0
1849,Haou Taikei Ryuu Knight: Adeu Legend,https://myanimelist.net/anime/1849/Haou_Taikei_Ryuu_Knight__Adeu_Legend,"Screenplay (eps 4, 8)",OVA,,1994,6.29,2095.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,Screenplay (ep 79),TV,Fall,1985,7.29,5007.0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,"Script (eps 4, 8, 10)",TV,Summer,2018,5.68,205229.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Script (eps 5-7, 13, 56, 60, 63-64, 69-71, 75-77, 88-89, 9)",TV,Fall,2000,7.87,828737.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Script (eps 4, 8, 10, 15, 17, 21, 23)",TV,Fall,2012,7.12,118253.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Script (ep 3),TV,Spring,2013,6.82,4566.0
17291,Jinzou Konchuu Kabutoborg VxV,https://myanimelist.net/anime/17291/Jinzou_Konchuu_Kabutoborg_VxV,"Script (eps 8, 14, 17, 23, 29, 32, 35, 39, 42, 48-49)",TV,Fall,2006,6.01,1013.0
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,"Script (eps 14, 18, 21, 25-27, 31, 33-34, 37-38, 42-43, 45)",TV,Fall,1989,6.17,894.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,"Script (eps 5, 8, 12-13, 18, 27, 30, 32, 35)",TV,Spring,1991,6.29,1948.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,"Script (eps 109-110, 120-121, 123, 134, 138, 141, 144, 146)",TV,Spring,2003,7.55,132467.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,"Screenplay (eps 1-3, 5, 8, 11, 13, 16, 22-24), Series Composition",TV,Spring,2001,7.14,24070.0
