ID,Title,Link,Roles,Type,Season,Year,Score,Members
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,Episode Director (ep 1),TV,Spring,2010,7.53,73234.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,"Episode Director (eps 5, 8)",TV,Fall,2006,6.55,32745.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Episode Director (ep 7),TV,Spring,2006,6.52,13078.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,"Episode Director (eps 6, 11)",TV,Spring,2014,7.49,241794.0
3157,Guardian Hearts-Power UP!,https://myanimelist.net/anime/3157/Guardian_Hearts-Power_UP,Episode Director (ep 4),OVA,,2005,5.78,4360.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,Episode Director (ep 9),TV,Spring,2018,6.39,12282.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,"Episode Director (eps 3, 7, 13)",TV,Spring,2013,7.71,1613388.0
3298,Hatenkou Yuugi,https://myanimelist.net/anime/3298/Hatenkou_Yuugi,Episode Director (ep 6),TV,Winter,2008,7.09,38675.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Episode Director (ep 12),TV,Spring,2000,7.12,5340.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,"Episode Director (eps 5, 11)",TV,Fall,1998,6.33,10617.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Episode Director (eps 6, 10)",TV,Spring,2012,7.79,380578.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Episode Director (eps 6, 8, 10)",TV,Fall,2012,7.88,200814.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Episode Director (eps 18, 25, 32, 36, 44)",TV,Spring,2002,8.01,162123.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Episode Director (ep 9),TV,Fall,2008,7.27,175087.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Episode Director (ep 3),TV,Spring,2012,7.47,387670.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Episode Director (eps 3, 18)",TV,Spring,2003,7.78,180729.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,"Episode Director (eps 8, 14, 22)",TV,Spring,1998,6.99,18420.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,"Episode Director (eps 6, 12)",TV,Summer,2001,6.19,8530.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,Episode Director (ep 11),TV,Spring,1999,6.06,4115.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Episode Director (ep 12),TV,Summer,2013,8.76,693259.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Episode Director (ep 2),TV,Fall,2005,7.55,94268.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,Episode Director (ep 6),TV,Fall,2020,6.77,41629.0
20085,Only You: Viva! Cabaret Club,https://myanimelist.net/anime/20085/Only_You__Viva_Cabaret_Club,Episode Director (ep 9),TV,Fall,1998,,519.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Episode Director (ep 4),TV,Spring,2011,6.63,91582.0
2244,Rakugo Tennyo Oyui,https://myanimelist.net/anime/2244/Rakugo_Tennyo_Oyui,Episode Director (ep 3),TV,Winter,2006,5.79,2842.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Episode Director (Directed Ep. 15 ""The Outside Of Madness"")",TV,Spring,2016,8.24,2321476.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,"Episode Director (eps 2, 7, 9, 12)",TV,Summer,2020,8.33,1192949.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,"Episode Director (eps 1, 6, 9)",TV,Winter,2021,8.43,979156.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,"Episode Director (eps 1, 4, 11)",TV,Fall,2024,8.55,379836.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Episode Director (ep 6),TV,Fall,2005,7.61,108439.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Episode Director (ep 8),TV,Fall,2021,7.55,357205.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,"Episode Director (eps 5, 9)",TV,Fall,2019,7.47,660960.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Episode Director (ep 25),TV,Fall,1995,6.93,19366.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,"Episode Director (eps 2, 6, 9)",TV,Fall,2017,8.23,370206.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,"Episode Director (eps 15, 20, 25)",TV,Fall,2006,7.53,57672.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Episode Director (ep 6),TV,Winter,2014,6.08,90093.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,"Episode Director (eps 4, 7)",TV,Fall,2016,6.71,29576.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Episode Director (ep 19),TV,Spring,2011,9.07,2679317.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Episode Director (ep 2, 8, 14, 20)",TV,Spring,2018,8.54,911011.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Episode Director,Movie,,2013,8.45,617204.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,"Episode Director (eps 42, 46, 49)",TV,Fall,1998,6.63,5013.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Episode Director (ep 48),TV,Spring,2001,7.4,24165.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Episode Director (eps 6, 14)",TV,Fall,2010,7.71,65650.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Episode Director (eps 12, 19, 24)",TV,Spring,2002,7.14,32876.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,"Episode Director (eps 7, 13)",TV,Spring,2004,6.86,195085.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Episode Director (ep 41),TV,Fall,2001,7.85,191290.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Episode Director (ep 3),TV,Winter,2022,7.39,309620.0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,"Episode Director (eps 11, 17, 23)",TV,Fall,1998,6.18,1345.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Episode Director (eps 12, 20)",TV,Spring,2007,6.48,21026.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,"Episode Director (eps 1, 11, 16, 20)",TV,Spring,2005,7.28,191768.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Episode Director (eps 4, 9)",TV,Summer,2006,6.52,20837.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Episode Director (eps 1, 8, 14, 22)",TV,Summer,2009,7.02,227914.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,"Episode Director (eps 3, 6, 10, 13, 16, 22, 25, 28)",TV,Summer,2022,7.51,40272.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Episode Director (ep 1),TV,Spring,2006,7.2,120916.0
